,MAL_id,Title,Score,Type
0,3470,Special_A,,TV
1,1914,Saiunkoku_Monogatari_2nd_Season,10.0,TV
2,3457,Vampire_Knight,10.0,TV
3,102,Aishiteruze_Baby%E2%98%85%E2%98%85,8.0,TV
4,345,Eikoku_Koi_Monogatari_Emma,8.0,TV
5,2035,Eikoku_Koi_Monogatari_Emma__Molders-hen,8.0,TV
6,1579,Kiniro_no_Corda__Primo_Passo,6.0,TV
7,149,Loveless,8.0,TV
8,334,Marmalade_Boy,8.0,TV
9,123,Fushigi_Yuugi,8.0,TV
10,124,Fushigi_Yuugi__Eikouden,6.0,OVA
11,877,Nana,10.0,TV
12,853,Ouran_Koukou_Host_Club,10.0,TV
13,322,Paradise_Kiss,7.0,TV
14,325,Peach_Girl,8.0,TV
15,957,Saiunkoku_Monogatari,10.0,TV
16,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,6.0,TV
17,1222,Bokura_ga_Ita,8.0,TV
18,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
19,3731,Itazura_na_Kiss,,TV
20,2927,KimiKiss_Pure_Rouge,,TV
21,670,Lamune,,TV
22,1698,Nodame_Cantabile,,TV
23,4752,Vampire_Knight_Guilty,,TV
