,MAL_id,Title,Score,Type
66,43969,Kanojo_mo_Kanojo,4.0,TV
67,17895,Golden_Time,9.0,TV
68,20583,Haikyuu,9.0,TV
69,28891,Haikyuu_Second_Season,9.0,TV
70,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
71,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
72,43690,Tenkuu_Shinpan,8.0,ONA
73,42897,Horimiya,9.0,TV
74,431,Howl_no_Ugoku_Shiro,10.0,Movie
75,11061,Hunter_x_Hunter_2011,10.0,TV
76,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
77,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
78,12679,Joshiraku,8.0,TV
79,40748,Jujutsu_Kaisen,9.0,TV
80,5680,K-On,9.0,TV
81,34933,Kakegurui,8.0,TV
82,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
83,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
84,14713,Kamisama_Hajimemashita,10.0,TV
85,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
86,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
87,512,Majo_no_Takkyuubin,10.0,Movie
88,48926,Komi-san_wa_Comyushou_desu,10.0,TV
89,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
90,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
91,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
92,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,9.0,TV
93,32262,Renai_Boukun,9.0,TV
94,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
95,7054,Kaichou_wa_Maid-sama,9.0,TV
96,48483,Mieruko-chan,9.0,TV
97,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
98,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
99,48590,Mini_Dragon,9.0,ONA
100,49483,Mini_Dragon_Specials,9.0,Special
101,35145,Kobayashi-san_Chi_no_OO_Dragon,9.0,Special
102,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
103,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
104,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
105,31964,Boku_no_Hero_Academia,9.0,TV
106,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
107,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
108,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
109,41587,Boku_no_Hero_Academia_5th_Season,9.0,TV
110,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
111,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
112,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,9.0,Movie
113,523,Tonari_no_Totoro,10.0,Movie
114,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
115,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,10.0,TV
116,572,Kaze_no_Tani_no_Nausica%C3%A4,10.0,Movie
117,39235,Ni_no_Kuni,9.0,Movie
118,10165,Nichijou,10.0,TV
119,32729,Orange,9.0,TV
120,853,Ouran_Koukou_Host_Club,10.0,TV
121,34034,Pokemon_Sun___Moon,9.0,TV
122,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
123,39292,Princess_Connect_Re_Dive,10.0,TV
124,42670,Princess_Connect_Re_Dive_Season_2,10.0,TV
125,164,Mononoke_Hime,10.0,Movie
126,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
127,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
128,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
129,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
130,40839,Kanojo_Okarishimasu,8.0,TV
131,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
132,42923,SK%E2%88%9E,5.0,TV
133,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
134,50265,Spy_x_Family,10.0,TV
135,48556,Takt_Op_Destiny,10.0,TV
136,48580,Vanitas_no_Karte,10.0,TV
137,49114,Vanitas_no_Karte_Part_2,10.0,TV
138,597,Neko_no_Ongaeshi,9.0,Movie
139,41094,Xian_Wang_de_Richang_Shenghuo,9.0,ONA
140,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
141,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
142,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,4.0,TV
143,41899,Ore_dake_Haireru_Kakushi_Dungeon,4.0,TV
144,37779,Yakusoku_no_Neverland,10.0,TV
145,39617,Yakusoku_no_Neverland_2nd_Season,4.0,TV
146,38101,5-toubun_no_Hanayome,9.0,TV
147,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
148,7711,Karigurashi_no_Arrietty,5.0,Movie
149,23755,Nanatsu_no_Taizai,9.0,TV
150,46420,Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,9.0,Movie
151,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,6.0,Movie
152,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,9.0,TV
153,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
154,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
155,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
156,16664,Kaguya-hime_no_Monogatari,10.0,Movie
157,16662,Kaze_Tachinu,10.0,Movie
158,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
159,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
160,22319,Tokyo_Ghoul,5.0,TV
161,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
162,42249,Tokyo_Revengers,10.0,TV
163,50273,Tomodachi_Game,9.0,TV
164,4224,Toradora,9.0,TV
165,33352,Violet_Evergarden,10.0,TV
166,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
167,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
168,37987,Violet_Evergarden_Movie,10.0,Movie
169,38826,Tenki_no_Ko,9.0,Movie
170,21557,Omoide_no_Marnie,4.0,Movie
171,585,Mimi_wo_Sumaseba,9.0,Movie
172,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
173,37585,Yarichin%E2%98%86Bitch-bu,3.0,OVA
174,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
175,32281,Kimi_no_Na_wa,10.0,Movie
176,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
177,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
178,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
179,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
180,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
181,20,Naruto,,TV
182,30,Shinseiki_Evangelion,,TV
183,27775,Plastic_Memories,7.0,TV
184,527,Pokemon,9.0,TV
185,530,Bishoujo_Senshi_Sailor_Moon,,TV
186,550,Yu%E2%98%86Gi%E2%98%86Oh,5.0,TV
187,4654,Toaru_Majutsu_no_Index,6.0,TV
188,1535,Death_Note,4.0,TV
189,44961,Platinum_End,3.0,TV
190,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,9.0,TV
191,48649,Fuuto_Tantei,,TV
192,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
193,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
