,MAL_id,Title,Score,Type
0,19163,Date_A_Live_II,,TV
1,21033,Seikoku_no_Dragonar,,TV
2,19815,No_Game_No_Life,,TV
3,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
4,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
5,6347,Baka_to_Test_to_Shoukanjuu,,TV
6,11843,Danshi_Koukousei_no_Nichijou,,TV
7,15583,Date_A_Live,,TV
8,7088,Ichiban_Ushiro_no_Daimaou,,TV
9,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
10,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
11,9041,IS__Infinite_Stratos,,TV
12,18247,IS__Infinite_Stratos_2,,TV
13,8841,Kore_wa_Zombie_desu_ka,,TV
14,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
15,3503,Kanokon,,TV
16,16732,Kiniro_Mosaic,,TV
17,7593,Kiss_x_Sis_TV,,TV
18,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
19,9936,Maken-Ki,,TV
20,15565,Maken-Ki_Two,,TV
21,10110,Mayo_Chiki,,TV
22,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
23,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
24,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
25,4063,Sekirei,,TV
26,5277,Sekirei__Pure_Engagement,,TV
27,4224,Toradora,,TV
28,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
29,23269,Hello_Kiniro_Mosaic,,TV
30,5680,K-On,,TV
31,7791,K-On,,TV
32,21603,Mekakucity_Actors,,TV
