,MAL_id,Title,Score,Type
0,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
1,245,Great_Teacher_Onizuka,10.0,TV
2,9926,Sekaiichi_Hatsukoi,,TV
3,34262,Oushitsu_Kyoushi_Heine,,TV
4,269,Bleach,,TV
5,10800,Chihayafuru,,TV
6,31636,Dagashi_Kashi,,TV
7,15583,Date_A_Live,,TV
8,28171,Shokugeki_no_Souma,,TV
9,918,Gintama,,TV
10,270,Hellsing,,TV
11,777,Hellsing_Ultimate,,OVA
12,185,Initial_D_First_Stage,,TV
13,249,InuYasha,,TV
14,5680,K-On,,TV
15,7791,K-On,,TV
16,7054,Kaichou_wa_Maid-sama,,TV
17,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
18,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
19,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
20,6030,Needless,,TV
21,18897,Nisekoi,9.0,TV
22,27787,Nisekoi_,9.0,TV
23,30276,One_Punch_Man,,TV
24,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
25,11499,Sankarea,,TV
26,3588,Soul_Eater,,TV
27,16417,Tamako_Market,,TV
28,1195,Zero_no_Tsukaima,,TV
29,11319,Zero_no_Tsukaima_F,,TV
30,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
31,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
32,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
33,28677,Yamada-kun_to_7-nin_no_Majo,,TV
34,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
35,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
36,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
37,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
38,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,,Movie
39,3210,Ikoku_Irokoi_Romantan,,OVA
40,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
41,11111,Another,,TV
42,6347,Baka_to_Test_to_Shoukanjuu,,TV
43,4898,Kuroshitsuji,,TV
44,889,Black_Lagoon,,TV
45,11633,Blood_Lad,,TV
46,21995,Ao_Haru_Ride,,TV
47,226,Elfen_Lied,,TV
48,120,Fruits_Basket,,TV
49,8425,Gosick,,TV
50,2026,Hayate_no_Gotoku,,TV
51,145,Kareshi_Kanojo_no_Jijou,,TV
52,8768,Hiyokoi,,Special
53,11135,Hybrid_Child,,OVA
54,12189,Hyouka,,TV
55,10408,Hotarubi_no_Mori_e,,Movie
56,3731,Itazura_na_Kiss,,TV
57,3092,Junjou_Romantica,,TV
58,14713,Kamisama_Hajimemashita,,TV
59,6045,Kimi_ni_Todoke,,TV
60,21105,Love_Stage,,TV
61,2034,Lovely%E2%98%85Complex,,TV
62,14833,Maoyuu_Maou_Yuusha,,TV
63,5030,Maria%E2%80%A0Holic,,TV
64,14227,Tonari_no_Kaibutsu-kun,,TV
65,32603,Okusama_ga_Seitokaichou_,,TV
66,877,Nana,,TV
67,1698,Nodame_Cantabile,,TV
68,853,Ouran_Koukou_Host_Club,,TV
69,29803,Overlord,,TV
70,34561,Re_Creators,,TV
71,15775,Saint%E2%98%86Oniisan,,OVA
72,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
73,14289,Suki_tte_Ii_na_yo,,TV
74,24,School_Rumble,,TV
75,32175,Shounen_Maid,,TV
76,3470,Special_A,,TV
77,2966,Ookami_to_Koushinryou,,TV
78,9253,Steins_Gate,,TV
79,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
80,15809,Hataraku_Maou-sama,,TV
81,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
82,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
83,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
84,32696,Fukigen_na_Mononokean,,TV
85,22101,Soredemo_Sekai_wa_Utsukushii,,TV
86,4224,Toradora,,TV
87,6956,Working,,TV
88,1222,Bokura_ga_Ita,,TV
89,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
90,25013,Akatsuki_no_Yona,,TV
91,250,Konjiki_no_Gash_Bell,,TV
92,5081,Bakemonogatari,,TV
93,18153,Kyoukai_no_Kanata,,TV
94,20787,Black_Bullet,,TV
95,9919,Ao_no_Exorcist,,TV
96,14345,Btooom,,TV
97,4181,Clannad__After_Story,,TV
98,11887,Kokoro_Connect,,TV
99,19815,No_Game_No_Life,,TV
100,20507,Noragami,,TV
101,2112,Over_Drive,,TV
102,355,Shakugan_no_Shana,,TV
103,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
104,384,Gantz,,TV
105,22835,Himegoto,,TV
106,14515,Sasami-sanGanbaranai,,TV
107,4722,Skip_Beat,,TV
108,3457,Vampire_Knight,,TV
