,MAL_id,Title,Score,Type
49,12669,Amagami_SS__Plus__Extra_Episode__Plus,,Special
50,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,,Special
51,10396,Ben-To,,TV
52,12447,Ben-To_Picture_Drama,,Special
53,41456,Sentouin_Haken_shimasu,,TV
54,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
55,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
56,6437,Sora_wo_Kakeru_Shoujo_Picture_Drama,,Special
57,3467,Nogizaka_Haruka_no_Himitsu,,TV
58,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
59,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
60,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
61,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
62,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
63,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
64,38909,Infinite_Dendrogram,,TV
65,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
66,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
67,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
68,48615,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9_Mini_Anime,,ONA
69,4760,Kanokon_Specials,,Special
70,3503,Kanokon,,TV
71,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
72,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,,Special
73,6594,Katanagatari,,TV
74,38080,Kono_Oto_Tomare,,TV
75,38889,Kono_Oto_Tomare_Part_2,,TV
76,31646,3-gatsu_no_Lion,,TV
77,35180,3-gatsu_no_Lion_2nd_Season,,TV
78,9181,Motto_To_LOVE-Ru,,TV
79,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
80,42627,Peach_Boy_Riverside,,TV
81,40752,Bishounen_Tanteidan,,TV
82,36793,3D_Kanojo__Real_Girl,,TV
83,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
84,40904,Bokutachi_no_Remake,,TV
85,44203,Seirei_Gensouki,,TV
86,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,,TV
87,43439,Shadows_House,,TV
88,3667,Strike_Witches,,TV
89,6381,Strike_Witches_2,,TV
90,1862,Strike_Witches_OVA,,OVA
91,39987,Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,,Movie
92,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
93,23725,Strike_Witches__Operation_Victory_Arrow,,OVA
94,38005,Strike_Witches__Road_to_Berlin,,TV
95,9751,Strike_Witches_Movie,,Movie
96,23283,Zankyou_no_Terror,,TV
97,46471,Tantei_wa_Mou_Shindeiru,,TV
98,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
99,5307,Sora_wo_Kakeru_Shoujo,,TV
100,45572,Mahouka_Koukou_no_Yuutousei,,TV
101,20785,Mahouka_Koukou_no_Rettousei,,TV
102,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
103,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
104,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
105,13663,To_LOVE-Ru_Darkness,,TV
106,28979,To_LOVE-Ru_Darkness_2nd,,TV
107,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
108,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
109,13851,To_LOVE-Ru_Darkness_OVA,,OVA
110,5667,To_LOVE-Ru_OVA,,OVA
111,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
112,43299,Wonder_Egg_Priority,,TV
113,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
114,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
