,MAL_id,Title,Score,Type
53,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
54,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
55,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
56,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
57,34933,Kakegurui,,TV
58,37086,Kakegurui%C3%97%C3%97,,TV
59,7593,Kiss_x_Sis_TV,,TV
60,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
61,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
62,24455,Madan_no_Ou_to_Vanadis,,TV
63,1184,Lost_Universe,,TV
64,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
65,9936,Maken-Ki,,TV
66,14833,Maoyuu_Maou_Yuusha,10.0,TV
67,687,Tokyo_Mew_Mew,,TV
68,30307,Monster_Musume_no_Iru_Nichijou,,TV
69,9181,Motto_To_LOVE-Ru,,TV
70,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
71,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
72,34403,Hajimete_no_Gal,,TV
73,20,Naruto,9.0,TV
74,1735,Naruto__Shippuuden,10.0,TV
75,30,Shinseiki_Evangelion,,TV
76,10165,Nichijou,,TV
77,29803,Overlord,,TV
78,35073,Overlord_II,,TV
79,37675,Overlord_III,,TV
80,48895,Overlord_IV,,TV
81,5391,Pico_to_Chico,,OVA
82,4866,Pico_x_CoCo_x_Chico,,OVA
83,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,,TV
84,337,Psychic_Academy,,TV
85,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
86,786,Pugyuru,,TV
87,10611,R-15,,TV
88,2993,Rosario_to_Vampire,,TV
89,4214,Rosario_to_Vampire_Capu2,,TV
90,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
91,530,Bishoujo_Senshi_Sailor_Moon,,TV
92,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
93,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
94,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
95,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
96,4999,Asu_no_Yoichi,,TV
97,4063,Sekirei,,TV
98,5277,Sekirei__Pure_Engagement,,TV
99,15119,Senran_Kagura,,TV
100,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
101,7110,Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,,OVA
102,174,Tenjou_Tenge,,TV
103,1195,Zero_no_Tsukaima,,TV
104,11319,Zero_no_Tsukaima_F,,TV
105,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
106,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
107,5307,Sora_wo_Kakeru_Shoujo,,TV
108,38101,5-toubun_no_Hanayome,,TV
109,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
110,6500,Seikon_no_Qwaser,,TV
111,10073,Seikon_no_Qwaser_II,,TV
112,35790,Tate_no_Yuusha_no_Nariagari,,TV
113,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
114,23755,Nanatsu_no_Taizai,,TV
115,23233,Shinmai_Maou_no_Testament,,TV
116,36688,Shinmai_Maou_no_Testament_Departures,,OVA
117,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
118,30363,Shinmai_Maou_no_Testament_Burst,,TV
119,685,To_Heart__Remember_My_Memories,,TV
120,3455,To_LOVE-Ru,,TV
121,13663,To_LOVE-Ru_Darkness,,TV
122,28979,To_LOVE-Ru_Darkness_2nd,,TV
123,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
124,5667,To_LOVE-Ru_OVA,,OVA
125,6,Trigun,,TV
126,30385,Valkyrie_Drive__Mermaid,,TV
127,3457,Vampire_Knight,,TV
128,546,Wind__A_Breath_of_Heart_TV,,TV
129,21085,Witch_Craft_Works,,TV
130,28677,Yamada-kun_to_7-nin_no_Majo,,TV
131,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
132,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
133,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
134,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
135,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
136,40145,Yu%E2%98%86Gi%E2%98%86Oh_Sevens,10.0,TV
137,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
138,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,,TV
139,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,,ONA
140,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
