,MAL_id,Title,Score,Type
124,355,Shakugan_no_Shana,3.0,TV
125,2787,Shakugan_no_Shana_II_Second,2.0,TV
126,16918,Gin_no_Saji,6.0,TV
127,19363,Gin_no_Saji_2nd_Season,6.0,TV
128,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
129,9253,Steins_Gate,6.0,TV
130,5681,Summer_Wars,9.0,Movie
131,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
132,17909,Uchouten_Kazoku,8.0,TV
133,29095,Grisaia_no_Rakuen,4.0,TV
134,17729,Grisaia_no_Kajitsu,5.0,TV
135,10620,Mirai_Nikki_TV,5.0,TV
136,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,6.0,Movie
137,16782,Kotonoha_no_Niwa,4.0,Movie
138,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
139,10278,The_iDOLMSTER,5.0,TV
140,849,Suzumiya_Haruhi_no_Yuuutsu,5.0,TV
141,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,3.0,TV
142,433,Kumo_no_Mukou_Yakusoku_no_Basho,5.0,Movie
143,7785,Yojouhan_Shinwa_Taikei,10.0,TV
144,3167,Eve_no_Jikan,6.0,ONA
145,7465,Eve_no_Jikan_Movie,6.0,Movie
146,759,Tokyo_Godfathers,9.0,Movie
147,177,Tsubasa_Chronicle,4.0,TV
148,969,Tsubasa_Chronicle_2nd_Season,4.0,TV
149,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,5.0,Movie
150,2685,Tsubasa__Tokyo_Revelations,6.0,OVA
151,28025,Tsukimonogatari,6.0,TV Special
152,256,Hoshi_no_Koe,4.0,OVA
153,11433,Ano_Natsu_de_Matteru,5.0,TV
154,8426,Hourou_Musuko,6.0,TV
155,1210,NHK_ni_Youkoso,9.0,TV
156,1524,Fuujin_Monogatari,7.0,TV
157,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
158,6377,Zan_Sayonara_Zetsubou_Sensei,7.0,TV
159,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
160,16762,Mirai_Nikki__Redial,4.0,OVA
161,9332,hack__Quantum,4.0,OVA
162,16498,Shingeki_no_Kyojin,2.0,TV
163,10490,Blood-C,2.0,TV
164,16524,Suisei_no_Gargantia,5.0,TV
165,3713,Jigoku_Shoujo_Mitsuganae,4.0,TV
166,10357,Jinrui_wa_Suitai_Shimashita,,TV
167,1694,iDOLMSTER_Xenoglossia,3.0,TV
168,9712,Maria%E2%80%A0Holic_Alive,2.0,TV
169,12431,Uchuu_Kyoudai,5.0,TV
170,11757,Sword_Art_Online,1.0,TV
171,4224,Toradora,5.0,TV
172,11375,hack__The_Movie__Sekai_no_Mukou_ni,,Movie
173,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
174,11113,Usagi_Drop_Specials,,Special
175,9488,Cencoroll_Connect,,Movie
176,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
177,3785,Evangelion_Movie_3__Q,,Movie
178,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
179,5114,Fullmetal_Alchemist__Brotherhood,,TV
180,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
181,23321,Log_Horizon_2nd_Season,,TV
182,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
