,MAL_id,Title,Score,Type
162,41402,Mairimashita_Iruma-kun_2nd_Season,9.0,TV
163,49784,Mairimashita_Iruma-kun_3rd_Season,9.0,TV
164,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
165,31715,Working_Lord_of_the_Takanashi,9.0,Special
166,33094,WWWWorking,6.0,TV
167,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
168,32281,Kimi_no_Na_wa,9.0,Movie
169,25777,Shingeki_no_Kyojin_Season_2,,TV
170,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
171,35838,Shoujo_Shuumatsu_Ryokou,,TV
172,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
173,35376,Himouto_Umaru-chan_R,9.0,TV
174,34798,Yuru_Camp%E2%96%B3,9.0,TV
175,31646,3-gatsu_no_Lion,,TV
176,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
177,53077,Nijiyon_Animation,8.0,TV
178,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,7.0,TV
179,34561,Re_Creators,6.0,TV
180,34494,Sakura_Quest,5.0,TV
181,32949,Kuzu_no_Honkai,,TV
182,39575,Somali_to_Mori_no_Kamisama,,TV
183,50265,Spy_x_Family,9.0,TV
184,33731,Gabriel_DropOut,4.0,TV
185,17895,Golden_Time,6.0,TV
186,31629,Granblue_Fantasy_The_Animation,5.0,TV
187,39988,Isekai_Quartet_2,2.0,TV
188,32262,Renai_Boukun,3.0,TV
189,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,1.0,TV
190,35330,Poputepipikku,,TV
191,34102,Sakurada_Reset,3.0,TV
192,45613,Kawaii_dake_ja_Nai_Shikimori-san,1.0,TV
193,39710,Yesterday_wo_Utatte,3.0,TV
194,49520,Aharen-san_wa_Hakarenai,,TV
195,7647,Arakawa_Under_the_Bridge,,TV
196,37171,Asobi_Asobase,,TV
197,21185,Baby_Steps,,TV
198,33573,BanG_Dream,,TV
199,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
200,2167,Clannad,,TV
201,4181,Clannad__After_Story,,TV
202,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
203,32979,Flip_Flappers,,TV
204,13125,Shinsekai_yori,,TV
205,28977,Gintama%C2%B0,,TV
206,36296,Hinamatsuri,,TV
207,16,Hachimitsu_to_Clover,,TV
208,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
209,15227,Kono_Sekai_no_Katasumi_ni,,Movie
210,21273,Gochuumon_wa_Usagi_desu_ka,,TV
211,51009,Jujutsu_Kaisen_2nd_Season,,TV
212,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,,CM
213,42750,Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,,Movie
214,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
215,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
216,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
217,16353,Love_Lab,,TV
218,34973,Love_Live_Sunshine_2nd_Season,,TV
219,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
220,53287,Love_Live_Superstar_3rd_Season,,TV
221,34599,Made_in_Abyss,,TV
222,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
223,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
224,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
225,23289,Gekkan_Shoujo_Nozaki-kun,,TV
226,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
227,28297,Ore_Monogatari,,TV
228,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
229,34658,Nekopara_OVA,,OVA
230,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
231,46102,Odd_Taxi,,TV
232,32729,Orange,,TV
233,12477,Sakasama_no_Patema,,Movie
234,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
235,36023,Persona_5_the_Animation,,TV
236,22135,Ping_Pong_the_Animation,,TV
237,48820,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_4__Walpurgis_no_Kaiten,,Movie
238,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
239,30015,ReLIFE,,TV
240,25835,Shirobako,,TV
241,39894,Hibike_Euphonium_3,,TV
242,2966,Ookami_to_Koushinryou,,TV
243,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
244,35062,Mahoutsukai_no_Yome,,TV
245,28725,Kokoro_ga_Sakebitagatterunda,,Movie
246,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
247,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
248,2236,Toki_wo_Kakeru_Shoujo,,Movie
249,7785,Yojouhan_Shinwa_Taikei,,TV
250,54703,Fumetsu_no_Anata_e_Season_3,,TV
251,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
252,25013,Akatsuki_no_Yona,,TV
253,33218,Kimi_no_Koe_wo_Todoketai,,Movie
254,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
255,10495,Yuru_Yuri,,TV
