,MAL_id,Title,Score,Type
0,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,7.0,TV
1,39456,Sounan_desu_ka,8.0,TV
2,33254,Arslan_Senki_TV_Gaiden,8.0,OVA
3,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
4,3901,Baccano_Specials,7.0,Special
5,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
6,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
7,46352,Blue_Period,8.0,TV
8,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
9,37141,Hataraku_Saibou,8.0,TV
10,39586,Hataraku_Saibou,8.0,TV
11,35334,ClassicaLoid_2nd_Season,9.0,TV
12,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
13,41456,Sentouin_Haken_shimasu,8.0,TV
14,52701,Dungeon_Meshi,10.0,TV
15,39730,Houkago_Teibou_Nisshi,7.0,TV
16,41074,Digimon_Adventure_,8.0,TV
17,48742,Kono_Healer_Mendokusai,9.0,TV
18,40906,Dragon_Quest__Dai_no_Daibouken_2020,9.0,TV
19,31339,Drifters,8.0,TV
20,42192,Edens_Zero,7.0,TV
21,35972,Fairy_Tail__Final_Series,8.0,TV
22,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
23,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
24,52991,Sousou_no_Frieren,10.0,TV
25,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
26,39463,Gleipnir,7.0,TV
27,41762,Tenchi_Souzou_Design-bu,7.0,TV
28,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
29,40961,Hortensia_Saga,8.0,TV
30,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
31,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,6.0,TV
32,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,7.0,TV
33,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
34,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
35,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,5.0,TV
36,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
37,51212,Futoku_no_Guild,5.0,TV
38,48239,Leadale_no_Daichi_nite,7.0,TV
39,39017,Kyokou_Suiri,7.0,TV
40,38909,Infinite_Dendrogram,6.0,TV
41,37744,Isekai_Cheat_Magician,5.0,TV
42,40748,Jujutsu_Kaisen,8.0,TV
43,36027,Ousama_Game_The_Animation,8.0,TV
44,37587,Lapis_Re_LiGHTs,6.0,TV
45,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,9.0,TV
46,58172,Nageki_no_Bourei_wa_Intai_shitai,6.0,TV
47,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
48,40708,Monster_Musume_no_Oishasan,5.0,TV
49,40911,Yuukoku_no_Moriarty,7.0,TV
50,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,5.0,TV
51,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
52,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
53,21,One_Piece,10.0,TV
54,41392,Urasekai_Picnic,7.0,TV
55,38390,Chuubyou_Gekihatsu_Boy,6.0,TV
56,37522,Pet,7.0,TV
57,37345,Plunderer,6.0,TV
58,34034,Pokemon_Sun___Moon,10.0,TV
59,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,6.0,TV
60,57325,Ramen_Akaneko,8.0,TV
61,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,10.0,TV
62,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,5.0,TV
63,40904,Bokutachi_no_Remake,5.0,TV
64,40839,Kanojo_Okarishimasu,7.0,TV
65,53213,Revenger,7.0,TV
66,38476,Heya_Camp%E2%96%B3,9.0,TV
67,48363,RPG_Fudousan,7.0,TV
68,40483,Murenase_Seton_Gakuen,,TV
69,40783,Shachou_Battle_no_Jikan_desu,6.0,TV
70,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
71,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
72,50379,Shoot_Goal_to_the_Future,4.0,TV
73,36317,Gaikotsu_Shotenin_Honda-san,6.0,TV
74,45425,Slow_Loop,8.0,TV
75,37984,Kumo_desu_ga_Nani_ka,8.0,TV
76,37576,Majutsushi_Orphen_Hagure_Tabi,6.0,TV
77,53887,Spy_x_Family_Season_2,9.0,TV
78,50220,Isekai_Shoukan_wa_Nidome_desu,5.0,TV
79,48556,Takt_Op_Destiny,6.0,TV
80,39966,Tamayomi,6.0,TV
81,57945,Tasuuketsu,6.0,TV
82,54492,Kusuriya_no_Hitorigoto,10.0,TV
83,40230,Housekishou_Richard-shi_no_Nazo_Kantei,6.0,TV
84,39071,Machikado_Mazoku,7.0,TV
85,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
86,48413,Hataraku_Maou-sama,6.0,TV
87,54724,Nige_Jouzu_no_Wakagimi,10.0,TV
88,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
89,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,8.0,TV
90,2076,Kindaichi_Shounen_no_Jikenbo,9.0,TV
91,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,6.0,TV
92,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
93,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
94,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
95,53587,The_Marginal_Service,6.0,TV
96,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,6.0,TV
97,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,5.0,TV
98,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
99,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
100,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
101,41025,Fumetsu_no_Anata_e,9.0,TV
102,41389,Tonikaku_Kawaii,7.0,TV
103,50307,Tonikaku_Kawaii_2nd_Season,6.0,TV
104,52635,Kami_no_Tou__Ouji_no_Kikan,6.0,TV
105,39942,Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,7.0,TV
106,52741,Undead_Unluck,6.0,TV
107,42962,Uzaki-chan_wa_Asobitai_Double,7.0,TV
108,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
109,39196,Mairimashita_Iruma-kun,7.0,TV
110,36407,Kenja_no_Mago,6.0,TV
111,37258,Omae_wa_Mada_Gunma_wo_Shiranai,6.0,TV
112,55791,Oshi_no_Ko_2nd_Season,10.0,TV
