,MAL_id,Title,Score,Type
0,8937,Toaru_Majutsu_no_Index_II,,TV
1,10249,Toaru_Majutsu_no_Index-tan_II,,Special
2,8676,Amagami_SS,9.0,TV
3,9330,Dragon_Crisis,,TV
4,6702,Fairy_Tail,9.0,TV
5,9314,Fractale,,TV
6,9367,Freezing,,TV
7,9041,IS__Infinite_Stratos,,TV
8,9834,Level_E,,TV
9,8277,Hyakka_Ryouran__Samurai_Girls,,TV
10,8525,Kami_nomi_zo_Shiru_Sekai,,TV
11,4654,Toaru_Majutsu_no_Index,7.0,TV
12,6213,Toaru_Kagaku_no_Railgun,8.0,TV
13,5342,Asura_Cryin,8.0,TV
14,6676,Asura_Cryin_2,8.0,TV
15,5081,Bakemonogatari,10.0,TV
16,7059,Black%E2%98%85Rock_Shooter_OVA,9.0,OVA
17,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
18,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
19,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
20,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
21,8074,Highschool_of_the_Dead,9.0,TV
22,5680,K-On,8.0,TV
23,7791,K-On,9.0,TV
24,7054,Kaichou_wa_Maid-sama,9.0,TV
25,2581,Kidou_Senshi_Gundam_00,8.0,TV
26,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
27,6974,Seikimatsu_Occult_Gakuin,9.0,TV
28,2993,Rosario_to_Vampire,8.0,TV
29,4214,Rosario_to_Vampire_Capu2,8.0,TV
30,4063,Sekirei,9.0,TV
31,5277,Sekirei__Pure_Engagement,10.0,TV
32,79,Shuffle,7.0,TV
33,3588,Soul_Eater,8.0,TV
34,969,Tsubasa_Chronicle_2nd_Season,9.0,TV
35,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
36,10793,Guilty_Crown,,TV
37,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
38,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,,Movie
39,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
