,MAL_id,Title,Score,Type
0,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
1,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
2,41457,86,10.0,TV
3,48569,86_Part_2,10.0,TV
4,53300,Ojou_to_Banken-kun,8.0,TV
5,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,9.0,TV
6,29785,Jitsu_wa_Watashi_wa,8.0,TV
7,37403,Ahiru_no_Sora,9.0,TV
8,53,Ai_Yori_Aoshi,8.0,TV
9,394,Ai_Yori_Aoshi__Enishi,8.0,TV
10,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,8.0,Special
11,6709,Ai_Yori_Aoshi__Yumegatari,8.0,Special
12,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
13,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
14,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,9.0,TV
15,49052,Ao_Ashi,10.0,TV
16,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,9.0,TV
17,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
18,40128,Arte,9.0,TV
19,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,10.0,TV
20,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,10.0,TV
21,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,10.0,TV
22,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,10.0,TV
23,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,10.0,TV
24,24833,Ansatsu_Kyoushitsu,10.0,TV
25,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
26,16498,Shingeki_no_Kyojin,10.0,TV
27,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
28,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
29,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
30,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
31,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
32,43814,Deatte_5-byou_de_Battle,9.0,TV
33,18153,Kyoukai_no_Kanata,10.0,TV
34,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
35,50923,Mushikaburi-hime,8.0,TV
36,34572,Black_Clover,10.0,TV
37,48585,Black_Clover__Mahou_Tei_no_Ken,10.0,Movie
38,51064,Kuro_no_Shoukanshi,8.0,TV
39,14075,Zetsuen_no_Tempest,9.0,TV
40,269,Bleach,10.0,TV
41,41467,Bleach__Sennen_Kessen-hen,10.0,TV
42,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
43,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
44,9919,Ao_no_Exorcist,8.0,TV
45,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,10.0,TV
46,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
47,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,9.0,TV
48,49596,Blue_Lock,10.0,TV
