,MAL_id,Title,Score,Type
0,49596,Blue_Lock,,TV
1,50250,Chiikawa,,TV
2,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
3,57592,Dr_Stone__Science_Future,,TV
4,21,One_Piece,10.0,TV
5,45560,Orient,,TV
6,58939,Sakamoto_Days,,TV
7,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
8,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
9,1689,Byousoku_5_Centimeter,9.0,Movie
10,16067,Nagi_no_Asu_kara,9.0,TV
11,28851,Koe_no_Katachi,10.0,Movie
12,17741,Kimi_no_Iru_Machi,7.0,TV
13,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
14,22199,Akame_ga_Kill,7.0,TV
15,22729,AldnoahZero,8.0,TV
16,27655,AldnoahZero_Part_2,6.0,TV
17,60666,AldnoahZero_Re_,8.0,Movie
18,22147,Amagi_Brilliant_Park,6.0,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
20,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
21,24833,Ansatsu_Kyoushitsu,7.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
23,16498,Shingeki_no_Kyojin,10.0,TV
24,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
25,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
26,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
27,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
28,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
29,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,7.0,TV
30,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,8.0,Movie
31,36649,Banana_Fish,9.0,TV
32,22789,Barakamon,8.0,TV
33,18153,Kyoukai_no_Kanata,7.0,TV
34,20787,Black_Bullet,7.0,TV
35,4898,Kuroshitsuji,8.0,TV
36,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
37,55855,Kuroshitsuji__Kishuku_Gakkou-hen,7.0,TV
38,22547,Blade___Soul,6.0,TV
39,14075,Zetsuen_no_Tempest,7.0,TV
40,9919,Ao_no_Exorcist,9.0,TV
41,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
42,11737,Ao_no_Exorcist_Movie,7.0,Movie
43,21995,Ao_Haru_Ride,7.0,TV
44,47917,Bocchi_the_Rock,8.0,TV
45,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
46,28755,Boruto__Naruto_the_Movie,9.0,Movie
47,21431,Gokukoku_no_Brynhildr,6.0,TV
48,31478,Bungou_Stray_Dogs,8.0,TV
49,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
50,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
51,37141,Hataraku_Saibou,8.0,TV
52,44511,Chainsaw_Man,8.0,TV
53,2167,Clannad,8.0,TV
54,4181,Clannad__After_Story,10.0,TV
55,9479,Coppelion,6.0,TV
56,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,6.0,TV
57,1482,DGray-man,9.0,TV
58,32370,DGray-man_Hallow,8.0,TV
59,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,7.0,TV
60,48780,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,8.0,Movie
61,57334,Dandadan,8.0,TV
62,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
63,15583,Date_A_Live,7.0,TV
64,19163,Date_A_Live_II,6.0,TV
65,1535,Death_Note,8.0,TV
66,28223,Death_Parade,8.0,TV
67,52701,Dungeon_Meshi,8.0,TV
68,38000,Kimetsu_no_Yaiba,10.0,TV
69,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
70,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
71,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
72,16512,Devil_Survivor_2_The_Animation,7.0,TV
73,35120,Devilman__Crybaby,6.0,ONA
74,17513,Diabolik_Lovers,6.0,TV
75,38691,Dr_Stone,8.0,TV
76,48549,Dr_Stone__New_World,8.0,TV
77,55644,Dr_Stone__New_World_Part_2,9.0,TV
78,50612,Dr_Stone__Ryuusui,8.0,TV Special
79,40852,Dr_Stone__Stone_Wars,8.0,TV
80,23333,DRAMAtical_Murder,5.0,TV
81,6746,Durarara,9.0,TV
82,27833,Durararax2_Ketsu,8.0,TV
83,23199,Durararax2_Shou,8.0,TV
84,27831,Durararax2_Ten,8.0,TV
85,31043,Boku_dake_ga_Inai_Machi,7.0,TV
86,34662,Fate_Apocrypha,10.0,TV
87,34321,Fate_Grand_Order__First_Order,6.0,TV Special
88,356,Fate_stay_night,7.0,TV
89,10087,Fate_Zero,9.0,TV
90,11741,Fate_Zero_2nd_Season,9.0,TV
91,28171,Shokugeki_no_Souma,8.0,TV
92,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
93,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
94,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
95,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
96,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
97,18507,Free,9.0,TV
98,36704,Free_Dive_to_the_Future,8.0,TV
99,22265,Free_Eternal_Summer,8.0,TV
100,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,9.0,Movie
101,48830,Free_Movie_5__The_Final_Stroke_-_Kouhen,9.0,Movie
102,52991,Sousou_no_Frieren,9.0,TV
103,13125,Shinsekai_yori,7.0,TV
104,10029,Coquelicot-zaka_kara,9.0,Movie
105,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
106,25183,Gangsta,8.0,TV
107,39533,Given,9.0,TV
108,58222,Given_Movie_3__Umi_e,9.0,Movie
109,40421,Given_Movie_1,8.0,Movie
110,54791,Given_Movie_2__Hiiragi_Mix,7.0,Movie
111,36028,Golden_Kamuy,8.0,TV
112,37989,Golden_Kamuy_2nd_Season,8.0,TV
113,40059,Golden_Kamuy_3rd_Season,9.0,TV
114,50528,Golden_Kamuy_4th_Season,8.0,TV
115,578,Hotaru_no_Haka,9.0,Movie
116,23251,Gugure_Kokkuri-san,7.0,TV
117,10793,Guilty_Crown,9.0,TV
118,20583,Haikyuu,9.0,TV
119,28891,Haikyuu_Second_Season,9.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
121,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
122,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,9.0,Movie
123,38883,Haikyuu_To_the_Top,9.0,TV
124,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
125,6895,Hakuouki,7.0,TV
126,20689,Hamatora_The_Animation,7.0,TV
127,32648,Handa-kun,6.0,TV
128,32542,Sakamoto_desu_ga,6.0,TV
129,46569,Jigokuraku,8.0,TV
130,21877,High_Score_Girl,7.0,TV
131,11617,High_School_DxD,7.0,TV
132,24703,High_School_DxD_BorN,7.0,TV
133,15451,High_School_DxD_New,7.0,TV
134,33654,Hitorijime_My_Hero,7.0,TV
135,42897,Horimiya,7.0,TV
136,431,Howl_no_Ugoku_Shiro,10.0,Movie
137,20431,Hoozuki_no_Reitetsu,6.0,TV
138,11061,Hunter_x_Hunter_2011,10.0,TV
139,60273,Hypnosis_Mic__Division_Rap_Battle_Movie,7.0,Movie
140,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
141,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
142,185,Initial_D_First_Stage,7.0,TV
143,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
144,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
145,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
146,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
147,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
148,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
149,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,9.0,ONA
150,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
151,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,7.0,ONA
152,40748,Jujutsu_Kaisen,9.0,TV
153,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
154,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
155,36124,Itou_Junji__Collection,6.0,TV
156,14467,K,7.0,TV
157,16904,K__Missing_Kings,7.0,Movie
158,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
159,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10.0,TV
160,427,Kaleido_Star,8.0,TV
161,16035,Karneval_TV,6.0,TV
162,512,Majo_no_Takkyuubin,8.0,Movie
163,18679,Kill_la_Kill,7.0,TV
164,6045,Kimi_ni_Todoke,7.0,TV
165,32899,Watashi_ga_Motete_Dousunda,8.0,TV
166,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
167,11771,Kuroko_no_Basket,9.0,TV
168,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
169,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
170,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
171,35677,Liz_to_Aoi_Tori,8.0,Movie
172,17265,Log_Horizon,7.0,TV
173,34934,Koi_to_Uso,6.0,TV
174,15051,Love_Live_School_Idol_Project,8.0,TV
175,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
176,32526,Love_Live_Sunshine,8.0,TV
177,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
178,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
179,21105,Love_Stage,7.0,TV
180,50709,Lycoris_Recoil,9.0,TV
181,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
182,18115,Magi__The_Kingdom_of_Magic,10.0,TV
183,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
184,31646,3-gatsu_no_Lion,7.0,TV
185,24211,Orenchi_no_Furo_Jijou,6.0,TV
186,19,Monster,9.0,TV
187,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
188,31174,Osomatsu-san,9.0,TV
189,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
190,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
191,31964,Boku_no_Hero_Academia,8.0,TV
192,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
193,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
194,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
195,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
196,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
197,28297,Ore_Monogatari,7.0,TV
198,523,Tonari_no_Totoro,8.0,Movie
199,20,Naruto,10.0,TV
200,1735,Naruto__Shippuuden,10.0,TV
201,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
202,30,Shinseiki_Evangelion,6.0,TV
203,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,5.0,Movie
204,19815,No_Game_No_Life,8.0,TV
205,20507,Noragami,8.0,TV
206,30503,Noragami_Aragoto,8.0,TV
207,50410,One_Piece_Film__Red,7.0,Movie
208,38234,One_Piece_Movie_14__Stampede,8.0,Movie
209,30276,One_Punch_Man,7.0,TV
210,34134,One_Punch_Man_2nd_Season,7.0,TV
211,32729,Orange,9.0,TV
212,19369,Outbreak_Company,7.0,TV
213,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
214,36023,Persona_5_the_Animation,6.0,TV
215,27775,Plastic_Memories,9.0,TV
216,164,Mononoke_Hime,8.0,Movie
217,13601,Psycho-Pass,9.0,TV
218,23281,Psycho-Pass_2,7.0,TV
219,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
220,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
221,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
222,23037,Bakumatsu_Rock,5.0,TV
223,32949,Kuzu_no_Honkai,7.0,TV
224,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
225,26243,Owari_no_Seraph,9.0,TV
226,4722,Skip_Beat,8.0,TV
227,170,Slam_Dunk,8.0,TV
228,52299,Ore_dake_Level_Up_na_Ken,6.0,TV
229,27989,Hibike_Euphonium,8.0,TV
230,31988,Hibike_Euphonium_2,9.0,TV
231,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
232,33605,Ling_Qi,7.0,ONA
233,50265,Spy_x_Family,10.0,TV
234,53888,Spy_x_Family_Movie__Code__White,8.0,Movie
235,50602,Spy_x_Family_Part_2,9.0,TV
236,48453,Super_Crooks,7.0,ONA
237,31680,Super_Lovers,7.0,TV
238,50594,Suzume_no_Tojimari,9.0,Movie
239,11757,Sword_Art_Online,8.0,TV
240,21881,Sword_Art_Online_II,7.0,TV
241,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
242,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
243,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,8.0,Movie
244,36474,Sword_Art_Online__Alicization,7.0,TV
245,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
246,20021,Sword_Art_Online__Extra_Edition,6.0,Special
247,23283,Zankyou_no_Terror,9.0,TV
248,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
249,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
250,54492,Kusuriya_no_Hitorigoto,9.0,TV
