,MAL_id,Title,Score,Type
42,28223,Death_Parade,8.0,TV
43,38000,Kimetsu_no_Yaiba,9.0,TV
44,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
45,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
46,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
47,35120,Devilman__Crybaby,9.0,ONA
48,38691,Dr_Stone,8.0,TV
49,40852,Dr_Stone__Stone_Wars,8.0,TV
50,6746,Durarara,8.0,TV
51,6702,Fairy_Tail,6.0,TV
52,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
53,38671,Enen_no_Shouboutai,6.0,TV
54,28171,Shokugeki_no_Souma,8.0,TV
55,18507,Free,6.0,TV
56,52991,Sousou_no_Frieren,9.0,TV
57,43969,Kanojo_mo_Kanojo,7.0,TV
58,39533,Given,9.0,TV
59,20583,Haikyuu,8.0,TV
60,28891,Haikyuu_Second_Season,9.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
62,38883,Haikyuu_To_the_Top,8.0,TV
63,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
64,37517,Happy_Sugar_Life,7.0,TV
65,32542,Sakamoto_desu_ga,7.0,TV
66,40730,Tian_Guan_Cifu,7.0,ONA
67,53393,Tengoku_Daimakyou,9.0,TV
68,46569,Jigokuraku,8.0,TV
69,5060,Hetalia_Axis_Powers,7.0,ONA
70,431,Howl_no_Ugoku_Shiro,9.0,Movie
71,11061,Hunter_x_Hunter_2011,8.0,TV
72,40046,Id_Invaded,7.0,TV
73,11013,Inu_x_Boku_SS,7.0,TV
74,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
75,40748,Jujutsu_Kaisen,8.0,TV
76,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
77,40716,Kakushigoto,8.0,TV
78,40908,Kemono_Jihen,7.0,TV
79,32899,Watashi_ga_Motete_Dousunda,7.0,TV
80,48926,Komi-san_wa_Comyushou_desu,9.0,TV
81,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
82,11771,Kuroko_no_Basket,6.0,TV
83,19703,Kyousou_Giga_TV,10.0,TV
84,44074,Shiguang_Dailiren,9.0,ONA
85,49413,Shiguang_Dailiren_II,10.0,ONA
86,53149,Oemojisangjuui,8.0,ONA
87,34934,Koi_to_Uso,8.0,TV
88,34599,Made_in_Abyss,10.0,TV
89,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
90,18115,Magi__The_Kingdom_of_Magic,7.0,TV
91,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
92,7054,Kaichou_wa_Maid-sama,8.0,TV
93,21603,Mekakucity_Actors,8.0,TV
94,48483,Mieruko-chan,8.0,TV
95,32182,Mob_Psycho_100,9.0,TV
96,37510,Mob_Psycho_100_II,10.0,TV
97,50172,Mob_Psycho_100_III,10.0,TV
98,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
99,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
100,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
101,31964,Boku_no_Hero_Academia,8.0,TV
102,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
103,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
104,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
105,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
106,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
107,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
108,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
109,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
110,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
111,30,Shinseiki_Evangelion,10.0,TV
112,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
113,10161,No6,7.0,TV
114,20507,Noragami,9.0,TV
115,30503,Noragami_Aragoto,9.0,TV
116,30276,One_Punch_Man,7.0,TV
117,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
118,853,Ouran_Koukou_Host_Club,8.0,TV
119,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
120,40834,Ousama_Ranking,10.0,TV
121,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
122,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
123,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
124,40839,Kanojo_Okarishimasu,7.0,TV
125,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
126,35222,Gakuen_Babysitters,7.0,TV
127,24765,Gakkougurashi,8.0,TV
128,43439,Shadows_House,8.0,TV
129,34240,Shelter_Music,10.0,Music
130,42923,SK%E2%88%9E,8.0,TV
131,21507,Soul_Eater_NOT,6.0,TV
132,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
133,50265,Spy_x_Family,8.0,TV
134,50602,Spy_x_Family_Part_2,7.0,TV
135,47194,Summertime_Render,10.0,TV
136,5681,Summer_Wars,8.0,Movie
137,11757,Sword_Art_Online,4.0,TV
138,35062,Mahoutsukai_no_Yome,8.0,TV
139,54492,Kusuriya_no_Hitorigoto,9.0,TV
140,41353,The_God_of_High_School,6.0,TV
141,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
142,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
143,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
144,37779,Yakusoku_no_Neverland,9.0,TV
145,34262,Oushitsu_Kyoushi_Heine,7.0,TV
146,41025,Fumetsu_no_Anata_e,10.0,TV
147,49709,Fumetsu_no_Anata_e_Season_2,10.0,TV
148,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
149,22319,Tokyo_Ghoul,7.0,TV
150,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
151,42249,Tokyo_Revengers,8.0,TV
152,50273,Tomodachi_Game,8.0,TV
153,40221,Kami_no_Tou,8.0,TV
154,34902,Tsurezure_Children,7.0,TV
155,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,7.0,TV
156,585,Mimi_wo_Sumaseba,8.0,Movie
157,54900,Wind_Breaker,8.0,TV
158,32281,Kimi_no_Na_wa,9.0,Movie
159,32995,Yuri_on_Ice,7.0,TV
160,52034,Oshi_no_Ko,9.0,TV
161,55791,Oshi_no_Ko_2nd_Season,9.0,TV
162,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
163,40060,BNA,7.0,TV
164,52701,Dungeon_Meshi,,TV
165,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
166,23199,Durararax2_Shou,8.0,TV
167,32212,Ensemble_Stars,7.0,TV
168,31043,Boku_dake_ga_Inai_Machi,7.0,TV
169,38680,Fruits_Basket_1st_Season,8.0,TV
170,36028,Golden_Kamuy,,TV
171,40052,Great_Pretender,7.0,TV
172,934,Higurashi_no_Naku_Koro_ni,,TV
173,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
174,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,6.0,TV
175,40620,Uramichi_Oniisan,,TV
176,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
177,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
178,40752,Bishounen_Tanteidan,8.0,TV
179,205,Samurai_Champloo,7.0,TV
180,48580,Vanitas_no_Karte,8.0,TV
181,41389,Tonikaku_Kawaii,7.0,TV
182,52635,Kami_no_Tou__Ouji_no_Kikan,5.0,TV
183,52093,Trigun_Stampede,,TV
184,46095,Vivy__Fluorite_Eyes_Song,,TV
185,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
186,40272,A3_Season_Autumn___Winter,4.0,TV
187,49520,Aharen-san_wa_Hakarenai,7.0,TV
188,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
189,34572,Black_Clover,,TV
190,46352,Blue_Period,7.0,TV
191,52505,Dark_Gathering,6.0,TV
192,53613,Dead_Mount_Death_Play,6.0,TV
193,23333,DRAMAtical_Murder,6.0,TV
194,22043,Fairy_Tail_2014,5.0,TV
195,40956,Enen_no_Shouboutai__Ni_no_Shou,5.0,TV
196,12189,Hyouka,6.0,TV
197,54798,Kamierabi,6.0,TV
198,48981,Mahou_Shoujo_Magical_Destroyers,6.0,TV
199,41345,Noblesse,6.0,TV
200,21,One_Piece,6.0,TV
201,36023,Persona_5_the_Animation,6.0,TV
202,44961,Platinum_End,6.0,TV
203,13601,Psycho-Pass,5.0,TV
204,42963,Kanojo_Okarishimasu_2nd_Season,5.0,TV
205,3588,Soul_Eater,6.0,TV
206,48556,Takt_Op_Destiny,7.0,TV
207,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
208,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
209,36511,Tokyo_Ghoul_re,6.0,TV
210,43299,Wonder_Egg_Priority,,TV
211,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
212,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
213,32998,91_Days,,TV
214,55866,Yubisaki_to_Renren,,TV
215,59571,Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,,Movie
216,2251,Baccano,,TV
217,18153,Kyoukai_no_Kanata,,TV
218,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
219,34451,Kekkai_Sensen___Beyond,,TV
220,57181,Ao_no_Hako,,TV
221,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
222,53411,Buddy_Daddies,,TV
223,32867,Bungou_Stray_Dogs_2nd_Season,,TV
224,50330,Bungou_Stray_Dogs_4th_Season,,TV
225,54898,Bungou_Stray_Dogs_5th_Season,,TV
226,50346,Yofukashi_no_Uta,,TV
227,37435,Carole___Tuesday,,TV
228,59419,Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,,Movie
229,56179,Delicos_Nursery,,TV
230,27833,Durararax2_Ketsu,,TV
231,27831,Durararax2_Ten,,TV
232,2759,Evangelion_Movie_1__Jo,,Movie
233,3784,Evangelion_Movie_2__Ha,,Movie
234,3785,Evangelion_Movie_3__Q,,Movie
235,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
236,16201,Aku_no_Hana,,TV
237,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
238,59978,Sousou_no_Frieren_2nd_Season,,TV
239,13125,Shinsekai_yori,,TV
240,40417,Fruits_Basket_2nd_Season,,TV
241,42938,Fruits_Basket__The_Final,,TV
242,121,Fullmetal_Alchemist,,TV
243,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
244,35838,Shoujo_Shuumatsu_Ryokou,,TV
245,20689,Hamatora_The_Animation,,TV
246,55825,Jigokuraku_2nd_Season,,TV
247,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
248,50796,Kimi_wa_Houkago_Insomnia,,TV
249,52588,Kaijuu_8-gou,,TV
250,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
251,35557,Houseki_no_Kuni,,TV
252,33489,Little_Witch_Academia_TV,,TV
253,50709,Lycoris_Recoil,,TV
254,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
255,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
256,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
257,2246,Mononoke,,TV
258,40911,Yuukoku_no_Moriarty,,TV
259,457,Mushishi,,TV
260,58426,Shikanoko_Nokonoko_Koshitantan,,TV
261,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
262,36456,Boku_no_Hero_Academia_3rd_Season,,TV
263,4081,Natsume_Yuujinchou,,TV
264,10379,Natsume_Yuujinchou_San,,TV
265,36275,Natsume_Yuujinchou_Roku_Specials,,Special
266,46102,Odd_Taxi,,TV
267,59230,Zenchi-teki_na_Dokusha_no_Shiten_kara,,TV
268,437,Perfect_Blue,,Movie
269,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
270,59145,Ranma_%C2%BD_2024,,TV
271,23421,Re_%E2%90%A3Hamatora,,TV
272,34102,Sakurada_Reset,,TV
273,58939,Sakamoto_Days,,TV
274,44055,Sasaki_to_Miyano,,TV
275,49782,Shadows_House_2nd_Season,,TV
276,52750,SK%E2%88%9E_2nd_Season,,TV
277,52299,Ore_dake_Level_Up_na_Ken,,TV
278,48849,Sonny_Boy,,TV
279,3470,Special_A,7.0,TV
280,53887,Spy_x_Family_Season_2,,TV
281,59136,Tasokare_Hotel,,TV
282,52955,Mahoutsukai_no_Yome_Season_2,,TV
283,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
284,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
285,49114,Vanitas_no_Karte_Part_2,,TV
286,16782,Kotonoha_no_Niwa,,Movie
287,49210,Grimm_Kumikyoku,,ONA
288,7785,Yojouhan_Shinwa_Taikei,,TV
289,54703,Fumetsu_no_Anata_e_Season_3,,TV
290,53924,Jibaku_Shounen_Hanako-kun_2,,TV
291,39518,Vampire_in_the_Garden,,ONA
292,37521,Vinland_Saga,,TV
293,33352,Violet_Evergarden,,TV
294,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
295,59160,Wind_Breaker_Season_2,,TV
296,51553,Tongari_Boushi_no_Atelier,,TV
297,56964,Raise_wa_Tanin_ga_Ii,,TV
298,25013,Akatsuki_no_Yona,,TV
299,23273,Shigatsu_wa_Kimi_no_Uso,,TV
300,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
301,60058,Oshi_no_Ko_3rd_Season,,TV
