,MAL_id,Title,Score,Type
0,18689,Diamond_no_Ace,10.0,TV
1,11843,Danshi_Koukousei_no_Nichijou,,TV
2,6746,Durarara,,TV
3,28297,Ore_Monogatari,,TV
4,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
5,1689,Byousoku_5_Centimeter,7.0,Movie
6,6547,Angel_Beats,10.0,TV
7,16498,Shingeki_no_Kyojin,9.0,TV
8,21995,Ao_Haru_Ride,9.0,TV
9,31478,Bungou_Stray_Dogs,8.0,TV
10,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
11,780,Meitantei_Conan_Movie_02__14-banme_no_Target,10.0,Movie
12,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
13,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
14,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
15,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
16,28999,Charlotte,8.0,TV
17,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,8.0,OVA
18,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,8.0,OVA
19,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,8.0,OVA
20,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,8.0,OVA
21,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
22,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
23,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
24,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
25,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
26,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,10.0,Movie
27,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
28,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
