,MAL_id,Title,Score,Type
0,22199,Akame_ga_Kill,,TV
1,4181,Clannad__After_Story,,TV
2,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
3,17895,Golden_Time,,TV
4,20583,Haikyuu,,TV
5,12189,Hyouka,8.0,TV
6,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
7,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
8,10165,Nichijou,9.0,TV
9,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
10,16918,Gin_no_Saji,9.0,TV
11,33094,WWWWorking,10.0,TV
12,6547,Angel_Beats,10.0,TV
13,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
14,11111,Another,8.0,TV
15,7647,Arakawa_Under_the_Bridge,8.0,TV
16,2251,Baccano,10.0,TV
17,5081,Bakemonogatari,8.0,TV
18,22789,Barakamon,10.0,TV
19,14345,Btooom,7.0,TV
20,10162,Usagi_Drop,10.0,TV
21,11113,Usagi_Drop_Specials,10.0,Special
22,28999,Charlotte,,TV
23,2167,Clannad,7.0,TV
24,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
25,6880,Deadman_Wonderland,8.0,TV
26,30346,Doukyuusei,10.0,Movie
27,5630,Higashi_no_Eden,9.0,TV
28,31043,Boku_dake_ga_Inai_Machi,7.0,TV
29,32648,Handa-kun,10.0,TV
30,8074,Highschool_of_the_Dead,,TV
31,10408,Hotarubi_no_Mori_e,9.0,Movie
32,6045,Kimi_ni_Todoke,10.0,TV
33,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
34,11887,Kokoro_Connect,9.0,TV
35,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
36,7054,Kaichou_wa_Maid-sama,7.0,TV
37,21603,Mekakucity_Actors,8.0,TV
38,25045,Mijikamon,10.0,ONA
39,23289,Gekkan_Shoujo_Nozaki-kun,,TV
40,14227,Tonari_no_Kaibutsu-kun,8.0,TV
41,20507,Noragami,10.0,TV
42,30503,Noragami_Aragoto,10.0,TV
43,30885,Noragami_Aragoto_OVA,9.0,OVA
44,30276,One_Punch_Man,10.0,TV
45,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
46,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
47,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
48,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
49,30240,Prison_School,10.0,TV
50,30015,ReLIFE,10.0,TV
51,18119,Servant_x_Service,,TV
52,355,Shakugan_no_Shana,7.0,TV
53,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
54,2966,Ookami_to_Koushinryou,10.0,TV
55,9253,Steins_Gate,10.0,TV
56,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
57,11757,Sword_Art_Online,8.0,TV
58,21647,Tamako_Love_Story,9.0,Movie
59,16417,Tamako_Market,9.0,TV
60,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
61,15809,Hataraku_Maou-sama,9.0,TV
62,10620,Mirai_Nikki_TV,8.0,TV
63,16782,Kotonoha_no_Niwa,9.0,Movie
64,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
65,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
66,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,10.0,Special
67,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
68,22319,Tokyo_Ghoul,8.0,TV
69,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
70,6211,Tokyo_Magnitude_80,9.0,TV
71,4224,Toradora,9.0,TV
72,6956,Working,10.0,TV
73,10521,Working,10.0,TV
74,25879,Working,10.0,TV
75,31715,Working_Lord_of_the_Takanashi,10.0,Special
76,32281,Kimi_no_Na_wa,10.0,Movie
77,1689,Byousoku_5_Centimeter,,Movie
78,28851,Koe_no_Katachi,10.0,Movie
79,5680,K-On,9.0,TV
80,4081,Natsume_Yuujinchou,,TV
81,5300,Zoku_Natsume_Yuujinchou,,TV
82,10379,Natsume_Yuujinchou_San,,TV
83,11665,Natsume_Yuujinchou_Shi,,TV
84,19815,No_Game_No_Life,,TV
85,1698,Nodame_Cantabile,,TV
86,21327,Isshuukan_Friends,,TV
87,15775,Saint%E2%98%86Oniisan,,OVA
88,15771,Saint%E2%98%86Oniisan_Movie,,Movie
89,32828,Amaama_to_Inazuma,,TV
90,23755,Nanatsu_no_Taizai,,TV
91,7785,Yojouhan_Shinwa_Taikei,,TV
92,3167,Eve_no_Jikan,,ONA
93,1210,NHK_ni_Youkoso,9.0,TV
94,813,Dragon_Ball_Z,7.0,TV
95,16498,Shingeki_no_Kyojin,,TV
96,32542,Sakamoto_desu_ga,,TV
97,33219,Kagerou_Daze__In_a_Days,,Movie
98,32949,Kuzu_no_Honkai,,TV
99,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
