,MAL_id,Title,Score,Type
0,29785,Jitsu_wa_Watashi_wa,,TV
1,7647,Arakawa_Under_the_Bridge,8.0,TV
2,9074,Arakawa_Under_the_Bridge_x_Bridge,5.0,TV
3,5081,Bakemonogatari,,TV
4,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
5,10396,Ben-To,,TV
6,24439,Kekkai_Sensen,,TV
7,11633,Blood_Lad,,TV
8,34566,Boruto__Naruto_Next_Generations,,TV
9,21431,Gokukoku_no_Brynhildr,,TV
10,14345,Btooom,,TV
11,28387,Joukamachi_no_Dandelion,,TV
12,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
13,2167,Clannad,9.0,TV
14,4181,Clannad__After_Story,,TV
15,30383,Classroom%E2%98%86Crisis,,TV
16,31318,Comet_Lucifer,,TV
17,31147,Concrete_Revolutio__Choujin_Gensou,,TV
18,30127,Danchigai,,TV
19,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
20,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
21,1535,Death_Note,,TV
22,6746,Durarara,,TV
23,27833,Durararax2_Ketsu,,TV
24,23199,Durararax2_Shou,,TV
25,27831,Durararax2_Ten,,TV
26,12445,Tasogare_Otome_x_Amnesia,,TV
27,20541,Mikakunin_de_Shinkoukei,,TV
28,790,Ergo_Proxy,,TV
29,22043,Fairy_Tail_2014,10.0,TV
30,356,Fate_stay_night,7.0,TV
31,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
32,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
33,121,Fullmetal_Alchemist,,TV
34,5114,Fullmetal_Alchemist__Brotherhood,,TV
35,918,Gintama,8.0,TV
36,9969,Gintama,,TV
37,28977,Gintama%C2%B0,,TV
38,15417,Gintama__Enchousen,,TV
39,23079,Glasslip,,TV
40,30721,Hacka_Doll_The_Animation,,TV
41,28891,Haikyuu_Second_Season,,TV
42,3467,Nogizaka_Haruka_no_Himitsu,,TV
43,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
44,2026,Hayate_no_Gotoku,,TV
45,16982,Hayate_no_Gotoku_Cuties,,TV
46,4192,Hayate_no_Gotoku,,TV
47,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
48,27829,Heavy_Object,,TV
49,23269,Hello_Kiniro_Mosaic,,TV
50,11617,High_School_DxD,,TV
51,24703,High_School_DxD_BorN,,TV
52,15451,High_School_DxD_New,,TV
53,8074,Highschool_of_the_Dead,,TV
54,35376,Himouto_Umaru-chan_R,,TV
55,12189,Hyouka,10.0,TV
56,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
57,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
58,18679,Kill_la_Kill,9.0,TV
59,11079,Kill_Me_Baby,,TV
60,16732,Kiniro_Mosaic,,TV
61,31091,Komori-san_wa_Kotowarenai,,TV
62,17265,Log_Horizon,,TV
63,23321,Log_Horizon_2nd_Season,,TV
64,2034,Lovely%E2%98%85Complex,,TV
65,1887,Lucky%E2%98%86Star,9.0,TV
66,30705,Makura_no_Danshi,,TV
67,20033,Miss_Monochrome_The_Animation,,TV
68,30384,Miss_Monochrome_The_Animation_2,,TV
69,31560,Miss_Monochrome_The_Animation_3,,TV
70,30307,Monster_Musume_no_Iru_Nichijou,,TV
71,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
