,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,9.0,Movie
1,22199,Akame_ga_Kill,1.0,TV
2,33475,Busou_Shoujo_Machiavellianism,7.0,TV
3,16498,Shingeki_no_Kyojin,8.0,TV
4,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
5,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
6,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
7,40028,Shingeki_no_Kyojin__The_Final_Season,1.0,TV
8,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
9,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
10,5081,Bakemonogatari,9.0,TV
11,33,Kenpuu_Denki_Berserk,9.0,TV
12,34618,Blend_S,7.0,TV
13,44511,Chainsaw_Man,9.0,TV
14,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
15,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
16,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,8.0,Movie
17,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
18,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
19,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
20,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,7.0,Special
21,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
22,42310,Cyberpunk__Edgerunners,9.0,ONA
23,15583,Date_A_Live,8.0,TV
24,19163,Date_A_Live_II,8.0,TV
25,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
26,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
27,17641,Date_A_Live__Date_to_Date,8.0,OVA
28,14353,Death_Billiards,8.0,Movie
29,1535,Death_Note,9.0,TV
30,28223,Death_Parade,8.0,TV
31,35120,Devilman__Crybaby,10.0,ONA
32,226,Elfen_Lied,10.0,TV
33,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
34,5114,Fullmetal_Alchemist__Brotherhood,1.0,TV
35,268,Golden_Boy,8.0,OVA
36,37105,Grand_Blue,9.0,TV
37,245,Great_Teacher_Onizuka,10.0,TV
38,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
39,21855,Hanamonogatari,8.0,TV Special
40,11617,High_School_DxD,8.0,TV
41,24703,High_School_DxD_BorN,8.0,TV
42,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,8.0,Special
43,34281,High_School_DxD_Hero,8.0,TV
44,15451,High_School_DxD_New,8.0,TV
45,12729,High_School_DxD_OVA,8.0,OVA
46,13357,High_School_DxD_Specials,8.0,Special
47,5228,Initial_D_Extra_Stage_2,7.0,OVA
48,15059,Initial_D_Fifth_Stage,9.0,TV
49,22507,Initial_D_Final_Stage,9.0,TV
50,185,Initial_D_First_Stage,10.0,TV
51,18,Initial_D_Fourth_Stage,8.0,TV
52,186,Initial_D_Second_Stage,10.0,TV
53,187,Initial_D_Third_Stage,10.0,Movie
54,34542,Inuyashiki,7.0,TV
55,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
56,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
57,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
58,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
59,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
60,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
61,40748,Jujutsu_Kaisen,6.0,TV
62,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
63,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
64,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
65,34933,Kakegurui,8.0,TV
66,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
67,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
68,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
69,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
70,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
71,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
72,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
73,32268,Koyomimonogatari,8.0,ONA
74,34934,Koi_to_Uso,8.0,TV
75,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
76,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
77,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
78,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
79,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
80,34599,Made_in_Abyss,9.0,TV
81,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
82,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
