,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,9062,Angel_Beats_Specials,8.0,Special
2,5081,Bakemonogatari,,TV
3,9513,Beelzebub,,TV
4,10162,Usagi_Drop,,TV
5,235,Meitantei_Conan,,TV
6,3841,Chis_Sweet_Home,9.0,TV
7,14397,Chihayafuru_2,,TV
8,59,Chobits,,TV
9,596,Chobits__Chibits,,Special
10,223,Dragon_Ball,,TV
11,6702,Fairy_Tail,9.0,TV
12,3958,Kannagi,,TV
13,18679,Kill_la_Kill,,TV
14,21939,Mushishi_Zoku_Shou,,TV
15,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
16,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
17,64,Rozen_Maiden,,TV
18,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
19,25835,Shirobako,,TV
20,8675,Seitokai_Yakuindomo,,TV
21,5909,Seitokai_no_Ichizon,,TV
22,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
23,33352,Violet_Evergarden,,TV
24,30370,Akatsuki_no_Yona_OVA,,OVA
25,1689,Byousoku_5_Centimeter,10.0,Movie
26,4654,Toaru_Majutsu_no_Index,8.0,TV
27,28851,Koe_no_Katachi,10.0,Movie
28,101,Air,9.0,TV
29,656,Air_in_Summer,9.0,Special
30,713,Air_Movie,8.0,Movie
31,22199,Akame_ga_Kill,9.0,TV
32,8676,Amagami_SS,10.0,TV
33,9117,Amagami_SS_OVA,8.0,OVA
34,11235,Amagami_SS__Plus,8.0,TV
35,15951,Amagami_SS__Plus_Picture_Drama,7.0,Special
36,12669,Amagami_SS__Plus__Extra_Episode__Plus,8.0,Special
37,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,9.0,Special
38,6547,Angel_Beats,9.0,TV
39,10067,Angel_Beats_Another_Epilogue,8.0,Special
40,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
41,11111,Another,9.0,TV
42,24833,Ansatsu_Kyoushitsu,9.0,TV
43,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
44,2251,Baccano,10.0,TV
45,3901,Baccano_Specials,10.0,Special
46,7674,Bakuman,9.0,TV
47,10030,Bakuman_2nd_Season,10.0,TV
48,12365,Bakuman_3rd_Season,10.0,TV
49,57,Beck,9.0,TV
50,20787,Black_Bullet,8.0,TV
51,68,Black_Cat,8.0,TV
52,889,Black_Lagoon,9.0,TV
53,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
54,7059,Black%E2%98%85Rock_Shooter_OVA,8.0,OVA
55,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
56,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
57,762,Bleach__Memories_in_the_Rain,8.0,Special
58,834,Bleach__The_Sealed_Sword_Frenzy,8.0,Special
59,150,Blood_,9.0,TV
60,9919,Ao_no_Exorcist,9.0,TV
61,21995,Ao_Haru_Ride,9.0,TV
62,14345,Btooom,8.0,TV
63,31478,Bungou_Stray_Dogs,8.0,TV
64,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
65,28999,Charlotte,9.0,TV
66,4975,Ch%C3%A4oS_HEAd,7.0,TV
67,10800,Chihayafuru,9.0,TV
68,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
69,2167,Clannad,10.0,TV
70,1723,Clannad_Movie,8.0,Movie
71,4181,Clannad__After_Story,10.0,TV
72,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
73,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
74,1818,Claymore,9.0,TV
75,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
76,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,9.0,Special
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
78,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,8.0,TV Special
79,5941,Cross_Game,9.0,TV
80,61,DNAngel,8.0,TV
81,15583,Date_A_Live,8.0,TV
82,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
83,1535,Death_Note,10.0,TV
84,28223,Death_Parade,9.0,TV
85,1726,Devil_May_Cry,9.0,TV
86,6746,Durarara,10.0,TV
87,8408,Durarara_Specials,9.0,Special
88,5630,Higashi_no_Eden,10.0,TV
89,2924,ef__A_Tale_of_Memories,10.0,TV
90,1250,Erementar_Gerad,8.0,TV
91,226,Elfen_Lied,9.0,TV
92,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
93,31043,Boku_dake_ga_Inai_Machi,10.0,TV
94,356,Fate_stay_night,9.0,TV
95,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
96,263,Hajime_no_Ippo,9.0,TV
97,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
98,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
99,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
100,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
101,238,Rekka_no_Honoo,8.0,TV
102,227,FLCL,9.0,OVA
103,31327,Shokugeki_no_Souma_OVA,8.0,OVA
104,28171,Shokugeki_no_Souma,9.0,TV
105,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
106,71,Full_Metal_Panic,9.0,TV
107,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
108,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
109,72,Full_Metal_Panic_Fumoffu,9.0,TV
110,121,Fullmetal_Alchemist,9.0,TV
111,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
112,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,8.0,Special
113,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
114,908,Fullmetal_Alchemist__Premium_Collection,9.0,OVA
115,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
116,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
117,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
118,17895,Golden_Time,9.0,TV
119,245,Great_Teacher_Onizuka,8.0,TV
120,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
121,10793,Guilty_Crown,9.0,TV
122,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
123,411,Gun_x_Sword,8.0,TV
124,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
125,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
126,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
127,20583,Haikyuu,9.0,TV
128,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8.0,OVA
129,2026,Hayate_no_Gotoku,9.0,TV
130,4192,Hayate_no_Gotoku,9.0,TV
131,228,Jigoku_Shoujo,9.0,TV
132,1594,Jigoku_Shoujo_Futakomori,9.0,TV
133,270,Hellsing,9.0,TV
134,934,Higurashi_no_Naku_Koro_ni,10.0,TV
135,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,8.0,Special
136,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
137,3652,Higurashi_no_Naku_Koro_ni_Rei,9.0,OVA
138,16,Hachimitsu_to_Clover,9.0,TV
139,1142,Hachimitsu_to_Clover_II,9.0,TV
140,644,Hachimitsu_to_Clover_Specials,9.0,Special
141,431,Howl_no_Ugoku_Shiro,9.0,Movie
142,31338,Hundred,7.0,TV
143,11061,Hunter_x_Hunter_2011,9.0,TV
144,12189,Hyouka,10.0,TV
145,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
146,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,8.0,TV
147,811,Is_Pure,8.0,OVA
148,19685,Kanojo_ga_Flag_wo_Oraretara,8.0,TV
149,10408,Hotarubi_no_Mori_e,10.0,Movie
150,940,Inukami,8.0,TV
151,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,8.0,Movie
152,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
153,8841,Kore_wa_Zombie_desu_ka,8.0,TV
154,5680,K-On,9.0,TV
155,6862,K-On__Live_House,9.0,Special
156,7017,K-On__Ura-On,7.0,Special
157,34933,Kakegurui,9.0,TV
158,1530,Kanon_2006,9.0,TV
159,469,Karin,8.0,TV
160,1606,Kekkaishi,9.0,TV
161,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
162,1856,Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,7.0,ONA
163,6045,Kimi_ni_Todoke,9.0,TV
164,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
165,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
166,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,9.0,Movie
167,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
168,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
169,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,8.0,Special
170,5042,Kiss_x_Sis,7.0,OVA
171,11887,Kokoro_Connect,9.0,TV
172,16001,Kokoro_Connect__Michi_Random,9.0,Special
173,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
174,11771,Kuroko_no_Basket,9.0,TV
175,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
176,3577,Kyouran_Kazoku_Nikki,9.0,TV
177,17265,Log_Horizon,10.0,TV
178,23321,Log_Horizon_2nd_Season,8.0,TV
179,24455,Madan_no_Ou_to_Vanadis,8.0,TV
180,189,Love_Hina,8.0,TV
181,190,Love_Hina_Again,8.0,OVA
182,191,Love_Hina_Christmas_Special__Silent_Eve,8.0,TV Special
183,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,8.0,Special
184,2034,Lovely%E2%98%85Complex,9.0,TV
185,1887,Lucky%E2%98%86Star,10.0,TV
186,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
187,169,Shingetsutan_Tsukihime,9.0,TV
