,MAL_id,Title,Score,Type
0,5525,07-Ghost,5.0,TV
1,38735,7_Seeds,7.0,ONA
2,32998,91_Days,8.0,TV
3,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
4,4654,Toaru_Majutsu_no_Index,6.0,TV
5,28851,Koe_no_Katachi,8.0,Movie
6,25397,Absolute_Duo,7.0,TV
7,18689,Diamond_no_Ace,9.0,TV
8,38731,Diamond_no_Ace__Act_II,9.0,TV
9,30230,Diamond_no_Ace__Second_Season,10.0,TV
10,29785,Jitsu_wa_Watashi_wa,3.0,TV
11,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
12,37403,Ahiru_no_Sora,1.0,TV
13,22199,Akame_ga_Kill,9.0,TV
14,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
15,22147,Amagi_Brilliant_Park,8.0,TV
16,6547,Angel_Beats,8.0,TV
17,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
18,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
19,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,10.0,TV
20,8630,Hidan_no_Aria,6.0,TV
21,24833,Ansatsu_Kyoushitsu,7.0,TV
22,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
23,16498,Shingeki_no_Kyojin,9.0,TV
24,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
25,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
26,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
27,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
28,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
29,32827,B__The_Beginning,9.0,ONA
30,21185,Baby_Steps,8.0,TV
31,27663,Baby_Steps_2nd_Season,9.0,TV
32,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
33,5081,Bakemonogatari,9.0,TV
34,34443,Baki,6.0,ONA
35,2156,Bakugan_Battle_Brawlers,8.0,TV
36,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,7.0,TV
37,10330,Bakugan_Battle_Brawlers__Mechtanium_Surge,7.0,ONA
38,5337,Bakugan_Battle_Brawlers__New_Vestroia,7.0,TV
39,36516,Beatless,6.0,TV
40,18153,Kyoukai_no_Kanata,7.0,TV
41,20787,Black_Bullet,4.0,TV
42,22877,Seireitsukai_no_Blade_Dance,7.0,TV
43,14075,Zetsuen_no_Tempest,9.0,TV
44,269,Bleach,7.0,TV
45,21995,Ao_Haru_Ride,8.0,TV
46,32866,Brave_Witches,6.0,TV
47,14345,Btooom,6.0,TV
48,31478,Bungou_Stray_Dogs,8.0,TV
49,32867,Bungou_Stray_Dogs_2nd_Season,6.0,TV
50,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
51,28999,Charlotte,9.0,TV
52,10800,Chihayafuru,9.0,TV
53,14397,Chihayafuru_2,9.0,TV
54,37379,Chihayafuru_3,8.0,TV
55,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
56,34382,Citrus,8.0,TV
57,2167,Clannad,5.0,TV
58,4181,Clannad__After_Story,7.0,TV
59,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
60,1575,Code_Geass__Hangyaku_no_Lelouch,4.0,TV
61,11703,Code_Breaker,7.0,TV
62,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
63,21809,Kenzen_Robo_Daimidaler,8.0,TV
64,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
65,15583,Date_A_Live,6.0,TV
66,32494,Days,7.0,TV
67,6880,Deadman_Wonderland,5.0,TV
68,1535,Death_Note,9.0,TV
69,28223,Death_Parade,8.0,TV
70,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
71,1726,Devil_May_Cry,7.0,TV
72,35928,Devils_Line,8.0,TV
73,32271,Dies_Irae,6.0,TV
74,10155,Dog_Days,3.0,TV
75,11783,Dog_Days,5.0,TV
76,16385,Dog_Days,6.0,TV
77,37982,Domestic_na_Kanojo,1.0,TV
78,21033,Seikoku_no_Dragonar,6.0,TV
79,31043,Boku_dake_ga_Inai_Machi,8.0,TV
80,32901,Eromanga-sensei,6.0,TV
81,10087,Fate_Zero,8.0,TV
82,28171,Shokugeki_no_Souma,6.0,TV
83,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
84,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
85,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
86,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
87,36652,Piano_no_Mori_TV,6.0,TV
88,18507,Free,8.0,TV
89,9367,Freezing,3.0,TV
90,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
91,34280,Gamers,6.0,TV
92,25183,Gangsta,9.0,TV
93,17895,Golden_Time,8.0,TV
94,37105,Grand_Blue,9.0,TV
95,31859,Hai_to_Gensou_no_Grimgar,5.0,TV
96,10793,Guilty_Crown,8.0,TV
97,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
98,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
99,20583,Haikyuu,8.0,TV
100,28891,Haikyuu_Second_Season,10.0,TV
101,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
102,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
103,38883,Haikyuu_To_the_Top,9.0,TV
104,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
105,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
106,11617,High_School_DxD,10.0,TV
107,24703,High_School_DxD_BorN,9.0,TV
108,34281,High_School_DxD_Hero,7.0,TV
109,15451,High_School_DxD_New,8.0,TV
110,13357,High_School_DxD_Specials,7.0,Special
111,8074,Highschool_of_the_Dead,8.0,TV
112,934,Higurashi_no_Naku_Koro_ni,7.0,TV
113,33241,Honobono_Log,8.0,TV
114,42897,Horimiya,8.0,TV
115,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
116,11061,Hunter_x_Hunter_2011,9.0,TV
117,31845,Masou_Gakuen_HxH,4.0,TV
118,12189,Hyouka,8.0,TV
119,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
120,10408,Hotarubi_no_Mori_e,8.0,Movie
121,34542,Inuyashiki,6.0,TV
122,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
123,8841,Kore_wa_Zombie_desu_ka,7.0,TV
124,40748,Jujutsu_Kaisen,9.0,TV
125,35639,Just_Because,8.0,TV
126,14467,K,8.0,TV
127,5680,K-On,9.0,TV
128,7791,K-On,8.0,TV
129,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
130,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
131,34933,Kakegurui,7.0,TV
132,37086,Kakegurui%C3%97%C3%97,7.0,TV
133,32686,Keijo,5.0,TV
134,5042,Kiss_x_Sis,4.0,OVA
135,31798,Kiznaiver,7.0,TV
136,11887,Kokoro_Connect,8.0,TV
137,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
138,11771,Kuroko_no_Basket,8.0,TV
139,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
140,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
141,7148,Ladies_versus_Butlers,4.0,TV
142,24455,Madan_no_Ou_to_Vanadis,7.0,TV
143,34934,Koi_to_Uso,6.0,TV
144,32262,Renai_Boukun,6.0,TV
145,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
146,18115,Magi__The_Kingdom_of_Magic,6.0,TV
147,14513,Magi__The_Labyrinth_of_Magic,5.0,TV
148,19769,Mahou_Sensou,7.0,TV
149,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
150,9936,Maken-Ki,6.0,TV
151,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
152,33487,Masamune-kun_no_Revenge,6.0,TV
153,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,6.0,TV
154,10110,Mayo_Chiki,8.0,TV
155,21603,Mekakucity_Actors,8.0,TV
156,17074,Monogatari_Series__Second_Season,7.0,TV
157,19,Monster,9.0,TV
158,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
159,9181,Motto_To_LOVE-Ru,7.0,TV
160,34403,Hajimete_no_Gal,5.0,TV
161,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
162,31964,Boku_no_Hero_Academia,1.0,TV
163,14227,Tonari_no_Kaibutsu-kun,6.0,TV
164,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
165,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,1.0,TV
166,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
167,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
168,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
169,31442,Musaigen_no_Phantom_World,6.0,TV
170,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
171,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
172,20,Naruto,8.0,TV
173,1735,Naruto__Shippuuden,8.0,TV
174,18897,Nisekoi,1.0,TV
175,27787,Nisekoi_,1.0,TV
176,11597,Nisemonogatari,8.0,TV
177,19815,No_Game_No_Life,9.0,TV
178,33674,No_Game_No_Life__Zero,8.0,Movie
179,18095,Nourin,1.0,TV
180,20507,Noragami,7.0,TV
181,30503,Noragami_Aragoto,6.0,TV
182,6512,Nyan_Koi,6.0,TV
