,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
1,2167,Clannad,10.0,TV
2,35849,Darling_in_the_FranXX,9.0,TV
3,226,Elfen_Lied,8.0,TV
4,11617,High_School_DxD,10.0,TV
5,42897,Horimiya,,TV
6,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
7,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
8,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
9,18897,Nisekoi,10.0,TV
10,33674,No_Game_No_Life__Zero,,Movie
11,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
12,4224,Toradora,10.0,TV
13,10079,Hoshizora_e_Kakaru_Hashi,10.0,TV
14,25397,Absolute_Duo,10.0,TV
15,22199,Akame_ga_Kill,10.0,TV
16,22877,Seireitsukai_no_Blade_Dance,10.0,TV
17,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
18,15583,Date_A_Live,10.0,TV
19,36633,Date_A_Live_III,10.0,TV
20,17641,Date_A_Live__Date_to_Date,10.0,OVA
21,5630,Higashi_no_Eden,10.0,TV
22,356,Fate_stay_night,,TV
23,120,Fruits_Basket,9.0,TV
24,43969,Kanojo_mo_Kanojo,10.0,TV
25,2026,Hayate_no_Gotoku,10.0,TV
26,5958,Sora_no_Otoshimono,10.0,TV
27,8407,Sora_no_Otoshimono_Forte,10.0,TV
28,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
29,24703,High_School_DxD_BorN,,TV
30,12729,High_School_DxD_OVA,10.0,OVA
31,13357,High_School_DxD_Specials,10.0,Special
32,54856,Horimiya__Piece,10.0,TV
33,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
34,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
35,19685,Kanojo_ga_Flag_wo_Oraretara,9.0,TV
36,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
37,9041,IS__Infinite_Stratos,10.0,TV
38,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
39,1530,Kanon_2006,10.0,TV
40,5042,Kiss_x_Sis,10.0,OVA
41,7593,Kiss_x_Sis_TV,8.0,TV
42,16001,Kokoro_Connect__Michi_Random,10.0,Special
43,7148,Ladies_versus_Butlers,10.0,TV
44,11179,Papa_no_Iukoto_wo_Kikinasai,9.0,TV
45,16353,Love_Lab,10.0,TV
46,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
47,33487,Masamune-kun_no_Revenge,10.0,TV
48,34403,Hajimete_no_Gal,10.0,TV
49,31964,Boku_no_Hero_Academia,10.0,TV
50,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
51,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
52,32603,Okusama_ga_Seitokaichou_,10.0,TV
53,2926,Myself__Yourself,10.0,TV
54,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
55,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
56,36793,3D_Kanojo__Real_Girl,10.0,TV
57,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
58,35466,ReLIFE__Kanketsu-hen,10.0,Special
59,40839,Kanojo_Okarishimasu,10.0,TV
60,11499,Sankarea,8.0,TV
61,14289,Suki_tte_Ii_na_yo,10.0,TV
62,2476,School_Days,10.0,TV
63,355,Shakugan_no_Shana,9.0,TV
64,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
65,12549,Dakara_Boku_wa_H_ga_Dekinai,9.0,TV
66,11757,Sword_Art_Online,10.0,TV
67,21881,Sword_Art_Online_II,,TV
68,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,10.0,TV
69,38101,5-toubun_no_Hanayome,,TV
70,23233,Shinmai_Maou_no_Testament,10.0,TV
71,30363,Shinmai_Maou_no_Testament_Burst,10.0,TV
72,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
73,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
74,3455,To_LOVE-Ru,10.0,TV
75,41389,Tonikaku_Kawaii,10.0,TV
76,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
77,34822,Tsuki_ga_Kirei,9.0,TV
78,24873,Juuou_Mujin_no_Fafnir,10.0,TV
79,3457,Vampire_Knight,10.0,TV
80,38826,Tenki_no_Ko,,Movie
81,1210,NHK_ni_Youkoso,10.0,TV
82,22663,Seiken_Tsukai_no_World_Break,,TV
83,7817,B-gata_H-kei,10.0,TV
84,8861,Yosuga_no_Sora,10.0,TV
85,59,Chobits,10.0,TV
86,32901,Eromanga-sensei,,TV
87,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
88,2993,Rosario_to_Vampire,,TV
89,16498,Shingeki_no_Kyojin,3.0,TV
90,25777,Shingeki_no_Kyojin_Season_2,3.0,TV
91,11061,Hunter_x_Hunter_2011,4.0,TV
92,40748,Jujutsu_Kaisen,2.0,TV
93,20,Naruto,3.0,TV
94,1735,Naruto__Shippuuden,2.0,TV
95,16870,The_Last__Naruto_the_Movie,2.0,Movie
96,21,One_Piece,1.0,TV
97,30276,One_Punch_Man,4.0,TV
98,22319,Tokyo_Ghoul,5.0,TV
99,232,Cardcaptor_Sakura,,TV
100,34934,Koi_to_Uso,,TV
101,36038,Net-juu_no_Susume,10.0,TV
102,42963,Kanojo_Okarishimasu_2nd_Season,,TV
103,4214,Rosario_to_Vampire_Capu2,,TV
104,29095,Grisaia_no_Rakuen,,TV
