,MAL_id,Title,Score,Type
0,55003,1LDK___JK_Ikinari_Doukyo_Micchaku_Hatsu_Ecchi,10.0,OVA
1,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
2,58892,Bubble_de_House_de__The_Animation,10.0,OVA
3,56779,Doukyo_Suru_Neneki,10.0,OVA
4,57044,Fleur_The_Animation,10.0,OVA
5,40855,Hajimete_no_Hitozuma,10.0,OVA
6,58616,Haramaseya_The_Animation,10.0,ONA
7,59119,Imaria,10.0,OVA
8,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,10.0,OVA
9,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,10.0,ONA
10,53204,Isekai_Kita_no_de_Sukebe_Skill_de_Zenryoku_Ouka_Shiyou_to_Omou_The_Animation,10.0,OVA
11,58638,Ito_wo_Yoru,10.0,OVA
12,55902,Junjou_Decamelon,9.0,OVA
13,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,10.0,OVA
14,57861,Konomi_ja_Nai_kedo__Mukatsuku_Ane_to_Aishou_Batsugun_Ecchi,10.0,OVA
15,56800,Kozukuri_Ninkatsu_Bu,10.0,OVA
16,58185,Midareuchi,10.0,OVA
17,56778,No_Waifu_No_Life,10.0,OVA
18,58215,NocturnaL,9.0,OVA
19,55547,Kono_Koi_ni_Kizuite_The_Animation,10.0,OVA
20,57660,Ojisan_de_Umeru_Ana_The_Animation,10.0,OVA
21,55145,Okusama_no_Kaifuku_Jutsu_The_Animation,10.0,OVA
22,21,One_Piece,10.0,TV
23,58776,Seiyoku_Tsuyotsuyo_The_Animation,10.0,OVA
24,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
25,59185,Sex_ga_Suki_de_Suki_de_Daisuki_na_Classmate_no_Ano_Musume,10.0,OVA
26,49944,Shishunki_no_Obenkyou,10.0,OVA
27,59120,Shounen_ga_Otona_ni_Natta_Natsu,9.0,OVA
28,56654,Sweet_and_Hot,9.0,OVA
29,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,10.0,OVA
30,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,10.0,OVA
31,53425,3Piece_The_Animation,10.0,OVA
32,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,10.0,OVA
33,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,10.0,OVA
34,2852,Accelerando__Datenshi-tachi_no_Sasayaki,10.0,OVA
35,40337,Aibeya_The_Animation,10.0,OVA
36,39085,Aikagi_The_Animation,10.0,OVA
37,9721,Aisai_Nikki,10.0,OVA
38,43467,Ajisai_no_Chiru_Koro_ni,10.0,ONA
39,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
40,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
41,30128,Allargando_The_Animation,8.0,OVA
42,31810,Amakano,10.0,OVA
43,27881,Ana_no_Oku_no_Ii_Tokoro,10.0,OVA
44,34530,Anata_wa_Watashi_no_Mono,10.0,OVA
45,9435,Ane_Jiru_2_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
46,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
47,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
48,30614,Ane_Yome_Quartet,10.0,OVA
49,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,10.0,OVA
50,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,10.0,OVA
51,48880,Anette-san_to_Liliana-san_The_Animation,10.0,OVA
52,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,10.0,OVA
53,31117,Ano_Ko_to_Ii_Koto,10.0,OVA
54,52752,Aoharu_Snatch,10.0,OVA
55,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,10.0,OVA
56,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
57,4763,Tsuma_Shibori,10.0,OVA
58,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,10.0,OVA
59,7266,Binkan_Athlete,10.0,OVA
60,48654,Bitch_na_Inane-sama,10.0,OVA
61,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,10.0,OVA
62,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
63,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,10.0,OVA
64,39803,Boku_to_Sensei_to_Tomodachi_no_Mama,10.0,OVA
65,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,10.0,OVA
66,34030,Bokura_no_Sex,10.0,OVA
67,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
68,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
69,53677,Bonyuu-chan_wa_Dashitai,10.0,OVA
70,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
71,12055,Brandish,10.0,OVA
72,40819,Kyonyuu_Princess_Saimin,10.0,OVA
73,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,10.0,OVA
74,21925,Chichiiro_Toiki,10.0,OVA
75,40520,Chii-chan_Kaihatsu_Nikki,10.0,OVA
76,32895,Chijoku_no_Seifuku,10.0,OVA
77,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,10.0,ONA
78,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,10.0,OVA
79,49295,Chizuru-chan_Kaihatsu_Nikki,10.0,OVA
80,53725,Class_de_Otoko_wa_Boku_Hitori,10.0,OVA
81,31403,Colosseum_no_Senki__Another_Story,10.0,OVA
82,31401,Creamy_Pie,10.0,OVA
83,17543,D-Spray,10.0,OVA
84,37699,Daisuki_na_Mama,10.0,OVA
85,34747,Meikoku_Gakuen__Jutai-hen,10.0,OVA
86,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,10.0,OVA
87,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,10.0,OVA
88,37405,Dokidoki_Little_Ooyasan,10.0,OVA
89,20377,Dorei_Usagi_to_Anthony_The_Animation,10.0,OVA
90,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
91,38038,Elf_no_Oshiego_to_Sensei,10.0,OVA
92,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,10.0,OVA
93,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,10.0,OVA
94,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,10.0,OVA
95,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,10.0,OVA
96,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
97,11745,Aku_no_Onna_Kanbu,10.0,OVA
98,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,10.0,OVA
99,42324,Uwaki_to_Honki_The_Animation,10.0,OVA
100,7053,Fault,10.0,OVA
101,16638,Fault_Service__Aratanaru_Rival,10.0,OVA
102,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
103,9434,Fighting_of_Ecstasy,10.0,OVA
104,36876,Furifure_2,10.0,OVA
105,25055,Furifure_The_Animation,10.0,OVA
106,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,10.0,OVA
107,21521,Futa-bu,10.0,OVA
108,30583,Futa-bu_Mix__Futanari_World,10.0,OVA
109,28779,Futa-bu,10.0,OVA
110,53946,Futei_with_The_Animation,10.0,OVA
111,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
112,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,9.0,OVA
113,17491,Garden,10.0,OVA
114,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,10.0,OVA
115,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,10.0,OVA
116,29705,Shoujo_Kyouiku,10.0,OVA
117,49945,Girls_Rush_The_Animation,10.0,OVA
118,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,10.0,OVA
119,10906,Hakoiri_Shoujo__Virgin_Territory,10.0,OVA
120,51664,Harem_Cult,10.0,OVA
121,14991,Harem_Time_The_Animation,9.0,OVA
122,41282,Haritsuke,10.0,OVA
123,38036,Hasande_Ageru,10.0,OVA
