,MAL_id,Title,Score,Type
0,16067,Nagi_no_Asu_kara,,TV
1,235,Meitantei_Conan,10.0,TV
2,33731,Gabriel_DropOut,,TV
3,25517,Magic_Kaito_1412,,TV
4,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
5,721,Princess_Tutu,9.0,TV
6,1642,Sugar_Sugar_Rune,9.0,TV
7,1689,Byousoku_5_Centimeter,8.0,Movie
8,12149,AKB0048,8.0,TV
9,14941,AKB0048__Next_Stage,9.0,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
11,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
12,11111,Another,10.0,TV
13,20365,Another__Misaki_Mei_-_Shizukani,7.0,Music
14,24833,Ansatsu_Kyoushitsu,9.0,TV
15,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
16,232,Cardcaptor_Sakura,9.0,TV
17,8142,Colorful_Movie,10.0,Movie
18,226,Elfen_Lied,9.0,TV
19,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
20,28825,Himouto_Umaru-chan,8.0,TV
21,431,Howl_no_Ugoku_Shiro,8.0,Movie
22,10408,Hotarubi_no_Mori_e,8.0,Movie
23,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
24,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,9.0,OVA
25,14713,Kamisama_Hajimemashita,9.0,TV
26,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
27,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
28,22693,Lady_Jewelpet,9.0,TV
29,14349,Little_Witch_Academia,8.0,Movie
30,33489,Little_Witch_Academia_TV,9.0,TV
31,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
32,15051,Love_Live_School_Idol_Project,10.0,TV
33,7054,Kaichou_wa_Maid-sama,10.0,TV
34,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
35,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
36,24227,Nisekoi_OVA,,OVA
37,32553,Nisekoi__OVA,,OVA
38,1221,Demashita_Powerpuff_Girls_Z,8.0,TV
39,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
40,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
41,740,Bishoujo_Senshi_Sailor_Moon_R,7.0,TV
42,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,8.0,Movie
43,532,Bishoujo_Senshi_Sailor_Moon_S,7.0,TV
44,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,7.0,Movie
45,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,8.0,TV
46,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,7.0,TV
47,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,5.0,Special
48,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,7.0,Special
49,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,7.0,Movie
50,2476,School_Days,9.0,TV
51,34240,Shelter_Music,9.0,Music
52,2923,Shugo_Chara,8.0,TV
53,7082,Shugo_Chara_Party,8.0,TV
54,5262,Shugo_Chara_Doki,8.0,TV
55,30123,Akagami_no_Shirayuki-hime,9.0,TV
56,1195,Zero_no_Tsukaima,9.0,TV
57,11319,Zero_no_Tsukaima_F,9.0,TV
58,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
59,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
60,16782,Kotonoha_no_Niwa,7.0,Movie
61,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
62,585,Mimi_wo_Sumaseba,8.0,Movie
63,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
64,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
65,25013,Akatsuki_no_Yona,8.0,TV
66,32281,Kimi_no_Na_wa,10.0,Movie
67,32995,Yuri_on_Ice,9.0,TV
68,934,Higurashi_no_Naku_Koro_ni,10.0,TV
69,6008,Jewelpet,6.0,TV
70,1887,Lucky%E2%98%86Star,8.0,TV
71,350,Ojamajo_Doremi,5.0,TV
72,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
73,603,Futari_wa_Precure,5.0,TV
74,23135,PriPara,7.0,TV
75,29163,Sore_ga_Seiyuu,7.0,TV
76,3588,Soul_Eater,8.0,TV
77,597,Neko_no_Ongaeshi,8.0,Movie
78,10620,Mirai_Nikki_TV,9.0,TV
79,6211,Tokyo_Magnitude_80,10.0,TV
80,177,Tsubasa_Chronicle,7.0,TV
81,36840,25-sai_no_Joshikousei,,ONA
82,35839,Sora_yori_mo_Tooi_Basho,,TV
83,28851,Koe_no_Katachi,10.0,Movie
84,34984,Koi_wa_Ameagari_no_You_ni,,TV
85,32717,Aikatsu_Stars,,TV
86,22147,Amagi_Brilliant_Park,7.0,TV
87,15085,Amnesia,7.0,TV
88,30614,Ane_Yome_Quartet,7.0,OVA
89,6547,Angel_Beats,9.0,TV
90,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
91,5081,Bakemonogatari,8.0,TV
92,18153,Kyoukai_no_Kanata,9.0,TV
93,31904,Big_Order_TV,8.0,TV
94,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
95,28999,Charlotte,9.0,TV
96,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
97,34382,Citrus,,TV
98,2167,Clannad,8.0,TV
99,4181,Clannad__After_Story,9.0,TV
100,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
101,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
102,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
103,35988,Dame_x_Prince_Anime_Caravan,,TV
104,29976,Dance_with_Devils,8.0,TV
105,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
106,15583,Date_A_Live,9.0,TV
107,19163,Date_A_Live_II,9.0,TV
108,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
109,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
110,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
111,6746,Durarara,7.0,TV
112,6702,Fairy_Tail,8.0,TV
113,22043,Fairy_Tail_2014,8.0,TV
114,33047,Fate_Extra__Last_Encore,,TV
115,32979,Flip_Flappers,,TV
116,13125,Shinsekai_yori,9.0,TV
117,17895,Golden_Time,10.0,TV
118,16528,Hal,,Movie
119,21855,Hanamonogatari,8.0,TV Special
120,21681,Hanayamata,8.0,TV
121,5958,Sora_no_Otoshimono,8.0,TV
122,35828,Miira_no_Kaikata,,TV
123,36593,Hug_tto_Precure,,TV
124,12189,Hyouka,9.0,TV
125,34787,Idol_Time_PriPara,,TV
126,33899,IDOLiSH7,,TV
127,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
128,7791,K-On,9.0,TV
129,18679,Kill_la_Kill,7.0,TV
130,6045,Kimi_ni_Todoke,,TV
131,9656,Kimi_ni_Todoke_2nd_Season,,TV
132,34290,Kirakira%E2%98%86Precure_A_La_Mode,,TV
133,32899,Watashi_ga_Motete_Dousunda,,TV
134,11887,Kokoro_Connect,9.0,TV
