,MAL_id,Title,Score,Type
115,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
116,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
117,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
118,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
119,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
120,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
121,10087,Fate_Zero,10.0,TV
122,11741,Fate_Zero_2nd_Season,10.0,TV
123,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
124,28171,Shokugeki_no_Souma,8.0,TV
125,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
126,18507,Free,8.0,TV
127,22265,Free_Eternal_Summer,8.0,TV
128,26213,Free_Eternal_Summer__Kindan_no_All_Hard,7.0,Special
129,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8.0,Movie
130,52991,Sousou_no_Frieren,8.0,TV
131,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
132,4725,Ga-Rei__Zero,8.0,TV
133,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
134,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
135,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
136,14131,Girls___Panzer,7.0,TV
137,18617,Girls___Panzer_Movie,8.0,Movie
138,15811,Girls___Panzer_Specials,7.0,Special
139,24629,Koufuku_Graffiti,7.0,TV
140,578,Hotaru_no_Haka,8.0,Movie
141,245,Great_Teacher_Onizuka,8.0,TV
142,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
143,10793,Guilty_Crown,7.0,TV
144,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
145,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
146,20583,Haikyuu,8.0,TV
147,28891,Haikyuu_Second_Season,8.0,TV
148,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
149,38883,Haikyuu_To_the_Top,8.0,TV
150,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
151,21855,Hanamonogatari,8.0,TV Special
152,32542,Sakamoto_desu_ga,8.0,TV
153,46569,Jigokuraku,8.0,TV
154,23269,Hello_Kiniro_Mosaic,7.0,TV
155,11617,High_School_DxD,8.0,TV
156,24703,High_School_DxD_BorN,7.0,TV
157,15451,High_School_DxD_New,7.0,TV
158,8074,Highschool_of_the_Dead,7.0,TV
159,934,Higurashi_no_Naku_Koro_ni,9.0,TV
160,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
161,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
162,135,Hikaru_no_Go,9.0,TV
163,22835,Himegoto,7.0,TV
164,28825,Himouto_Umaru-chan,8.0,TV
165,35376,Himouto_Umaru-chan_R,7.0,TV
166,431,Howl_no_Ugoku_Shiro,9.0,Movie
167,11061,Hunter_x_Hunter_2011,9.0,TV
168,12189,Hyouka,9.0,TV
169,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
170,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,6.0,TV
171,16774,Inferno_Cop,7.0,ONA
172,9041,IS__Infinite_Stratos,7.0,TV
173,18247,IS__Infinite_Stratos_2,7.0,TV
174,11013,Inu_x_Boku_SS,7.0,TV
175,34542,Inuyashiki,7.0,TV
176,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
177,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
178,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
179,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
180,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,7.0,TV
181,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
182,8841,Kore_wa_Zombie_desu_ka,7.0,TV
183,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
184,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
185,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
186,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
187,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
188,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
189,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
190,12413,Jormungand,8.0,TV
191,40748,Jujutsu_Kaisen,8.0,TV
192,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
193,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
194,5680,K-On,8.0,TV
195,7791,K-On,8.0,TV
196,9617,K-On_Movie,8.0,Movie
197,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
198,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
199,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
200,6594,Katanagatari,9.0,TV
201,1691,Kaze_no_Stigma,8.0,TV
202,6205,K%C3%A4mpfer,5.0,TV
203,512,Majo_no_Takkyuubin,8.0,Movie
204,18679,Kill_la_Kill,9.0,TV
205,21659,Kill_la_Kill_Specials,8.0,Special
206,16732,Kiniro_Mosaic,7.0,TV
207,7593,Kiss_x_Sis_TV,7.0,TV
208,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
209,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
210,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
211,11887,Kokoro_Connect,7.0,TV
212,16001,Kokoro_Connect__Michi_Random,7.0,Special
213,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
214,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
215,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
216,11771,Kuroko_no_Basket,9.0,TV
217,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
218,3613,Toshokan_Sensou,7.0,TV
219,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
220,13655,Little_Busters,7.0,TV
221,20517,Little_Busters_EX,8.0,Special
222,18195,Little_Busters_Refrain,8.0,TV
223,14349,Little_Witch_Academia,8.0,Movie
224,33489,Little_Witch_Academia_TV,8.0,TV
225,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
226,35677,Liz_to_Aoi_Tori,9.0,Movie
227,58125,Look_Back,8.0,Movie
228,15051,Love_Live_School_Idol_Project,8.0,TV
229,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,8.0,ONA
230,32526,Love_Live_Sunshine,7.0,TV
231,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
232,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
233,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
234,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
235,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
236,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
237,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
238,27947,Lupin_III_2015,8.0,TV
239,35857,Lupin_III__Part_5,8.0,TV
240,39487,Lupin_the_IIIrd__Mine_Fujiko_no_Uso,8.0,Movie
241,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,8.0,Movie
242,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,8.0,Movie
243,34599,Made_in_Abyss,9.0,TV
244,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
245,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,8.0,TV
246,76,Mahou_Shoujo_Lyrical_Nanoha,7.0,TV
247,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
248,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,7.0,TV
249,19769,Mahou_Sensou,4.0,TV
250,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
251,627,Major_S1,8.0,TV
252,558,Major_S2,8.0,TV
253,1842,Major_S3,8.0,TV
254,3226,Major_S4,8.0,TV
255,5028,Major_S5,8.0,TV
256,7655,Major_S6,8.0,TV
257,9890,Major__Message,8.0,OVA
258,11917,Major__World_Series,8.0,OVA
259,57524,Make_Heroine_ga_Oosugiru,8.0,TV
260,14833,Maoyuu_Maou_Yuusha,7.0,TV
261,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
262,40897,Marulk-chan_no_Nichijou,7.0,Movie
263,33487,Masamune-kun_no_Revenge,7.0,TV
264,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
265,52211,Mashle,7.0,TV
266,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
267,36563,Megalo_Box,8.0,TV
268,40729,Nomad__Megalo_Box_2,8.0,TV
269,48483,Mieruko-chan,7.0,TV
270,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
271,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
272,7627,Mitsudomoe,8.0,TV
273,9510,Mitsudomoe_Zouryouchuu,8.0,TV
274,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,8.0,Special
275,8424,MM,7.0,TV
276,32182,Mob_Psycho_100,8.0,TV
277,37510,Mob_Psycho_100_II,9.0,TV
278,50172,Mob_Psycho_100_III,8.0,TV
279,9181,Motto_To_LOVE-Ru,8.0,TV
280,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
281,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
282,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
283,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
284,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
285,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
286,34403,Hajimete_no_Gal,6.0,TV
287,31964,Boku_no_Hero_Academia,8.0,TV
288,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
289,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
290,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
291,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
292,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
293,54789,Boku_no_Hero_Academia_7th_Season,7.0,TV
294,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
295,523,Tonari_no_Totoro,7.0,Movie
296,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
297,31442,Musaigen_no_Phantom_World,7.0,TV
298,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
299,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
300,15689,Nekomonogatari__Kuro,8.0,TV Special
301,30,Shinseiki_Evangelion,8.0,TV
302,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
303,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
304,31953,New_Game,7.0,TV
305,34914,New_Game,8.0,TV
306,18897,Nisekoi,8.0,TV
307,27787,Nisekoi_,8.0,TV
308,11597,Nisemonogatari,8.0,TV
309,19815,No_Game_No_Life,8.0,TV
310,17549,Non_Non_Biyori,7.0,TV
311,6512,Nyan_Koi,6.0,TV
312,11785,Haiyore_Nyaruko-san,7.0,TV
313,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,6.0,Movie
314,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
315,30276,One_Punch_Man,9.0,TV
316,31772,One_Punch_Man_Specials,7.0,Special
317,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
318,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
319,51678,Oniichan_wa_Oshimai,8.0,TV
320,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
321,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
322,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
323,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
324,19369,Outbreak_Company,7.0,TV
325,29803,Overlord,8.0,TV
326,323,Mousou_Dairinin,8.0,TV
327,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
328,437,Perfect_Blue,8.0,Movie
329,10588,Persona_4_the_Animation,8.0,TV
330,31645,Persona_5_the_Animation__The_Day_Breakers,7.0,TV Special
331,22135,Ping_Pong_the_Animation,10.0,TV
332,12291,Acchi_Kocchi,6.0,TV
333,10711,Plastic_Neesan,7.0,ONA
334,1030,Heisei_Tanuki_Gassen_Ponpoko,6.0,Movie
335,2890,Gake_no_Ue_no_Ponyo,6.0,Movie
336,416,Kurenai_no_Buta,7.0,Movie
337,164,Mononoke_Hime,8.0,Movie
338,30240,Prison_School,9.0,TV
339,32485,Prison_School__Mad_Wax,8.0,OVA
340,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
341,13601,Psycho-Pass,8.0,TV
342,23281,Psycho-Pass_2,7.0,TV
343,21339,Psycho-Pass_Movie,8.0,Movie
344,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
345,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
346,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
347,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
348,10611,R-15,6.0,TV
349,40834,Ousama_Ranking,8.0,TV
350,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
351,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
352,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
353,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,7.0,TV
354,49891,Tensei_shitara_Ken_deshita,7.0,TV
355,40839,Kanojo_Okarishimasu,7.0,TV
356,34012,Isekai_Shokudou,7.0,TV
357,48804,Isekai_Shokudou_2,7.0,TV
358,168,sCRYed,8.0,TV
359,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
360,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
361,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
362,32615,Youjo_Senki,7.0,TV
363,5671,Saki,9.0,TV
364,10884,Saki_Achiga-hen__Episode_of_Side-A,9.0,TV
365,16123,Saki__Zenkoku-hen,8.0,TV
366,205,Samurai_Champloo,9.0,TV
367,11499,Sankarea,7.0,TV
368,20847,Seitokai_Yakuindomo,8.0,TV
369,4063,Sekirei,7.0,TV
370,22273,Selector_Infected_WIXOSS,7.0,TV
371,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
372,26243,Owari_no_Seraph,7.0,TV
373,6572,Shakugan_no_Shana_S,7.0,OVA
374,355,Shakugan_no_Shana,8.0,TV
375,2787,Shakugan_no_Shana_II_Second,7.0,TV
376,6773,Shakugan_no_Shana_III_Final,7.0,TV
377,7724,Shiki,8.0,TV
378,10083,Shiki_Specials,8.0,Special
379,170,Slam_Dunk,8.0,TV
380,21507,Soul_Eater_NOT,7.0,TV
381,27989,Hibike_Euphonium,9.0,TV
382,31988,Hibike_Euphonium_2,10.0,TV
383,31665,Hibike_Euphonium__Kakedasu_Monaka,8.0,Special
384,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,8.0,Movie
385,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
386,32681,Uchuu_Patrol_Luluco,7.0,TV
387,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
388,50265,Spy_x_Family,8.0,TV
389,50602,Spy_x_Family_Part_2,8.0,TV
390,53887,Spy_x_Family_Season_2,7.0,TV
391,9253,Steins_Gate,10.0,TV
392,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
393,18277,Strike_the_Blood,7.0,TV
394,3667,Strike_Witches,8.0,TV
395,6381,Strike_Witches_2,8.0,TV
396,9751,Strike_Witches_Movie,8.0,Movie
397,8675,Seitokai_Yakuindomo,8.0,TV
398,5909,Seitokai_no_Ichizon,5.0,TV
399,5681,Summer_Wars,7.0,Movie
400,50594,Suzume_no_Tojimari,8.0,Movie
401,11757,Sword_Art_Online,8.0,TV
402,21881,Sword_Art_Online_II,8.0,TV
403,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
404,20021,Sword_Art_Online__Extra_Edition,7.0,Special
405,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
406,1829,Ged_Senki,8.0,Movie
407,21647,Tamako_Love_Story,8.0,Movie
408,16417,Tamako_Market,7.0,TV
409,13333,Tari_Tari,7.0,TV
410,34213,Getsuyoubi_no_Tawawa,7.0,ONA
411,34481,Getsuyoubi_no_Tawawa_Specials,7.0,Special
412,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
413,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
414,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
415,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
416,54492,Kusuriya_no_Hitorigoto,8.0,TV
417,597,Neko_no_Ongaeshi,9.0,Movie
418,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
419,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,7.0,Special
420,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
421,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
422,15809,Hataraku_Maou-sama,8.0,TV
423,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
424,29095,Grisaia_no_Rakuen,8.0,TV
425,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
426,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,7.0,TV
427,1195,Zero_no_Tsukaima,7.0,TV
428,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
429,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
430,17729,Grisaia_no_Kajitsu,8.0,TV
431,10620,Mirai_Nikki_TV,8.0,TV
432,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
433,10278,The_iDOLMSTER,10.0,TV
434,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
435,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,8.0,TV
436,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,8.0,Movie
437,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,8.0,Special
438,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
439,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,7.0,TV
440,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
