,MAL_id,Title,Score,Type
0,5081,Bakemonogatari,10.0,TV
1,1,Cowboy_Bebop,10.0,TV
2,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
3,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
4,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
5,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,7.0,Movie
6,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
7,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
8,10087,Fate_Zero,8.0,TV
9,11741,Fate_Zero_2nd_Season,10.0,TV
10,227,FLCL,10.0,OVA
11,43,Koukaku_Kidoutai,10.0,Movie
12,4672,Koukaku_Kidoutai_20,8.0,Movie
13,468,Innocence,9.0,Movie
14,467,Koukaku_Kidoutai__Stand_Alone_Complex,10.0,TV
15,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,10.0,TV
16,21855,Hanamonogatari,9.0,TV Special
17,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
18,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
19,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
20,32268,Koyomimonogatari,7.0,ONA
21,31646,3-gatsu_no_Lion,8.0,TV
22,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
23,17074,Monogatari_Series__Second_Season,10.0,TV
24,19,Monster,10.0,TV
25,457,Mushishi,10.0,TV
26,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,10.0,TV Special
27,21939,Mushishi_Zoku_Shou,10.0,TV
28,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
29,21329,Mushishi__Hihamukage,10.0,TV Special
30,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,Movie
31,15689,Nekomonogatari__Kuro,8.0,TV Special
32,11597,Nisemonogatari,9.0,TV
33,31181,Owarimonogatari,10.0,TV
34,35247,Owarimonogatari_2nd_Season,10.0,TV Special
35,22135,Ping_Pong_the_Animation,10.0,TV
36,205,Samurai_Champloo,10.0,TV
37,28025,Tsukimonogatari,9.0,TV Special
38,36999,Zoku_Owarimonogatari,10.0,TV
39,13125,Shinsekai_yori,,TV
40,387,Haibane_Renmei,,TV
41,2246,Mononoke,,TV
42,4081,Natsume_Yuujinchou,,TV
43,2966,Ookami_to_Koushinryou,,TV
