,MAL_id,Title,Score,Type
0,57181,Ao_no_Hako,,TV
1,59055,Hana_wa_Saku_Shura_no_Gotoku,,TV
2,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
3,55318,Medalist,,TV
4,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
5,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
6,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
7,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
8,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,6.0,TV
9,41457,86,8.0,TV
10,48569,86_Part_2,8.0,TV
11,9750,Itsuka_Tenma_no_Kuro_Usagi,5.0,TV
12,16067,Nagi_no_Asu_kara,9.0,TV
13,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
14,28851,Koe_no_Katachi,9.0,Movie
15,35413,Imouto_sae_Ireba_Ii,8.0,TV
16,9776,A-Channel,7.0,TV
17,11759,Accel_World,7.0,TV
18,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
19,34881,Aho_Girl,6.0,TV
20,25241,AkaKill_Gekijou,6.0,ONA
21,22199,Akame_ga_Kill,7.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
23,34350,Alice_to_Zouroku,7.0,TV
24,22147,Amagi_Brilliant_Park,9.0,TV
25,6547,Angel_Beats,9.0,TV
26,10067,Angel_Beats_Another_Epilogue,8.0,Special
27,9062,Angel_Beats_Specials,8.0,Special
28,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
29,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,8.0,TV
30,37206,Anima_Yell,7.0,TV
31,31080,Anne_Happy%E2%99%AA,8.0,TV
32,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
33,11111,Another,7.0,TV
34,11701,Another__The_Other_-_Inga,6.0,OVA
35,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
36,37171,Asobi_Asobase,9.0,TV
37,24833,Ansatsu_Kyoushitsu,8.0,TV
38,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
39,16498,Shingeki_no_Kyojin,8.0,TV
40,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
41,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
42,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
43,66,Azumanga_Daiou_The_Animation,8.0,TV
44,2251,Baccano,7.0,TV
45,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
46,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
47,36649,Banana_Fish,9.0,TV
48,22789,Barakamon,9.0,TV
49,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
50,10396,Ben-To,8.0,TV
51,18153,Kyoukai_no_Kanata,7.0,TV
52,20787,Black_Bullet,7.0,TV
53,4898,Kuroshitsuji,8.0,TV
54,6707,Kuroshitsuji_II,7.0,TV
55,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
56,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
57,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
58,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
59,889,Black_Lagoon,6.0,TV
60,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
61,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
62,22877,Seireitsukai_no_Blade_Dance,7.0,TV
63,14075,Zetsuen_no_Tempest,8.0,TV
64,34618,Blend_S,8.0,TV
65,37786,Yagate_Kimi_ni_Naru,8.0,TV
66,2142,Blue_Dragon,3.0,TV
67,21995,Ao_Haru_Ride,8.0,TV
68,47917,Bocchi_the_Rock,10.0,TV
69,55357,Bocchi_the_Rock_Movie,9.0,Movie
70,55528,Yuuki_Bakuhatsu_Bang_Bravern,8.0,TV
71,53411,Buddy_Daddies,8.0,TV
72,31478,Bungou_Stray_Dogs,8.0,TV
73,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
74,10162,Usagi_Drop,8.0,TV
75,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
76,10012,Carnival_Phantasm,9.0,OVA
77,12187,Carnival_Phantasm_EX_Season,9.0,OVA
78,601,Nekojiru-sou,,OVA
79,10578,C%C2%B3,6.0,TV
80,23209,Sora_no_Method,7.0,TV
81,37141,Hataraku_Saibou,8.0,TV
82,28999,Charlotte,7.0,TV
83,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,6.0,TV
84,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
85,2167,Clannad,9.0,TV
86,4181,Clannad__After_Story,10.0,TV
87,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
88,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
89,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
90,32407,Clockwork_Planet,5.0,TV
91,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,6.0,Movie
92,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,6.0,Movie
93,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
94,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,6.0,Movie
95,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,6.0,Movie
96,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
97,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,6.0,Special
98,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
99,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,7.0,Special
100,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
101,31318,Comet_Lucifer,4.0,TV
102,35756,Comic_Girls,7.0,TV
103,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
104,1,Cowboy_Bebop,9.0,TV
105,20031,D-Frag,8.0,TV
106,1482,DGray-man,8.0,TV
107,32370,DGray-man_Hallow,7.0,TV
108,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
109,57334,Dandadan,8.0,TV
110,35849,Darling_in_the_FranXX,,TV
111,15583,Date_A_Live,8.0,TV
112,19163,Date_A_Live_II,7.0,TV
113,36633,Date_A_Live_III,5.0,TV
114,1535,Death_Note,8.0,TV
115,28223,Death_Parade,9.0,TV
116,52701,Dungeon_Meshi,10.0,TV
117,54853,Maou_2099,6.0,TV
118,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
119,1726,Devil_May_Cry,5.0,TV
120,36524,Dies_Irae__Reimei,4.0,Special
121,1132,Digimon_Frontier,8.0,TV
122,874,Digimon_Tamers,7.0,TV
123,31163,Dimension_W,7.0,TV
124,3576,Kodai_Ouja_Kyouryuu_King,5.0,TV
125,31710,Divine_Gate,5.0,TV
126,48542,Do_It_Yourself,7.0,TV
127,37982,Domestic_na_Kanojo,5.0,TV
128,225,Dragon_Ball_GT,8.0,TV
129,813,Dragon_Ball_Z,7.0,TV
130,56348,Dungeon_no_Naka_no_Hito,8.0,TV
131,226,Elfen_Lied,6.0,TV
132,38062,Endro,6.0,TV
133,20541,Mikakunin_de_Shinkoukei,8.0,TV
134,31043,Boku_dake_ga_Inai_Machi,8.0,TV
135,32901,Eromanga-sensei,8.0,TV
136,6702,Fairy_Tail,8.0,TV
137,9982,Fairy_Tail_OVA,7.0,OVA
138,22043,Fairy_Tail_2014,7.0,TV
139,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
140,18393,Fairy_Tail_x_Rave,7.0,OVA
141,34662,Fate_Apocrypha,6.0,TV
142,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
143,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,6.0,TV
144,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
145,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
146,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
147,12565,Fate_Prototype,7.0,OVA
148,356,Fate_stay_night,7.0,TV
149,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
150,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
151,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
152,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
153,53127,Fate_strange_Fake__Whispers_of_Dawn,9.0,TV Special
154,10087,Fate_Zero,9.0,TV
155,11741,Fate_Zero_2nd_Season,9.0,TV
156,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,8.0,Special
157,32979,Flip_Flappers,8.0,TV
158,31376,Flying_Witch,8.0,TV
159,52991,Sousou_no_Frieren,10.0,TV
160,13125,Shinsekai_yori,8.0,TV
161,121,Fullmetal_Alchemist,8.0,TV
162,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
163,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
164,33731,Gabriel_DropOut,8.0,TV
165,1858,Gakuen_Utopia_Manabi_Straight,8.0,TV
166,34280,Gamers,7.0,TV
167,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
168,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
169,55102,Girls_Band_Cry,9.0,TV
170,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,4.0,TV
171,14131,Girls___Panzer,9.0,TV
172,18617,Girls___Panzer_Movie,9.0,Movie
173,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
174,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
175,14811,GJ-bu,7.0,TV
176,37349,Goblin_Slayer,8.0,TV
177,8425,Gosick,9.0,TV
178,37105,Grand_Blue,8.0,TV
179,40052,Great_Pretender,8.0,TV
180,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
181,34176,Zero_kara_Hajimeru_Mahou_no_Sho,5.0,TV
182,23251,Gugure_Kokkuri-san,8.0,TV
183,10793,Guilty_Crown,7.0,TV
184,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,5.0,OVA
185,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
186,31143,Onsen_Yousei_Hakone-chan,5.0,TV
187,9289,Hanasaku_Iroha,8.0,TV
188,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
189,37259,Hanebado,6.0,TV
190,37517,Happy_Sugar_Life,6.0,TV
191,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,5.0,TV
192,32542,Sakamoto_desu_ga,7.0,TV
193,2026,Hayate_no_Gotoku,8.0,TV
194,16982,Hayate_no_Gotoku_Cuties,6.0,TV
195,4192,Hayate_no_Gotoku,8.0,TV
196,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,6.0,TV
197,5958,Sora_no_Otoshimono,7.0,TV
198,8407,Sora_no_Otoshimono_Forte,7.0,TV
199,10568,Kamisama_no_Memochou,7.0,TV
200,53393,Tengoku_Daimakyou,9.0,TV
201,23269,Hello_Kiniro_Mosaic,7.0,TV
202,21877,High_Score_Girl,9.0,TV
203,11617,High_School_DxD,7.0,TV
204,24703,High_School_DxD_BorN,6.0,TV
205,34281,High_School_DxD_Hero,7.0,TV
206,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,TV Special
207,15451,High_School_DxD_New,7.0,TV
208,8074,Highschool_of_the_Dead,7.0,TV
