,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,9.0,Movie
1,49520,Aharen-san_wa_Hakarenai,9.0,TV
2,22199,Akame_ga_Kill,9.0,TV
3,47,Akira,9.0,Movie
4,8676,Amagami_SS,7.0,TV
5,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,5.0,TV
6,24833,Ansatsu_Kyoushitsu,10.0,TV
7,16498,Shingeki_no_Kyojin,9.0,TV
8,44511,Chainsaw_Man,9.0,TV
9,32323,Aishen_Qiaokeli-ing,6.0,ONA
10,42310,Cyberpunk__Edgerunners,8.0,ONA
11,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
12,28223,Death_Parade,10.0,TV
13,52991,Sousou_no_Frieren,9.0,TV
14,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
15,34280,Gamers,5.0,TV
16,268,Golden_Boy,9.0,OVA
17,17895,Golden_Time,8.0,TV
18,578,Hotaru_no_Haka,10.0,Movie
19,32542,Sakamoto_desu_ga,9.0,TV
20,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
21,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
22,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
23,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
24,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
25,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
26,40748,Jujutsu_Kaisen,9.0,TV
27,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
28,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
29,34933,Kakegurui,6.0,TV
30,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
31,12531,Sakamichi_no_Apollon,7.0,TV
32,48926,Komi-san_wa_Comyushou_desu,9.0,TV
33,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
34,7148,Ladies_versus_Butlers,7.0,TV
35,8302,Ladies_versus_Butlers_Specials,8.0,Special
36,17265,Log_Horizon,8.0,TV
37,41109,Log_Horizon__Entaku_Houkai,8.0,TV
38,34934,Koi_to_Uso,8.0,TV
39,32262,Renai_Boukun,7.0,TV
40,34792,Yoake_Tsugeru_Lu_no_Uta,10.0,Movie
41,49303,Alice_to_Therese_no_Maboroshi_Koujou,10.0,Movie
42,14833,Maoyuu_Maou_Yuusha,6.0,TV
43,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
44,31646,3-gatsu_no_Lion,10.0,TV
45,36563,Megalo_Box,7.0,TV
46,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
47,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
48,34403,Hajimete_no_Gal,3.0,TV
49,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
50,12467,Nazo_no_Kanojo_X,8.0,TV
51,51105,NieR_Automata_Ver11a,9.0,TV
52,46102,Odd_Taxi,10.0,TV
53,30276,One_Punch_Man,10.0,TV
54,34134,One_Punch_Man_2nd_Season,6.0,TV
55,19369,Outbreak_Company,6.0,TV
56,16397,Photokano,7.0,TV
57,4063,Sekirei,7.0,TV
58,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
59,8675,Seitokai_Yakuindomo,7.0,TV
60,5681,Summer_Wars,10.0,Movie
61,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
62,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
63,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
64,16782,Kotonoha_no_Niwa,8.0,Movie
65,38101,5-toubun_no_Hanayome,8.0,TV
66,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
67,16664,Kaguya-hime_no_Monogatari,8.0,Movie
68,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
69,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,7.0,Movie
70,4224,Toradora,8.0,TV
71,34822,Tsuki_ga_Kirei,8.0,TV
72,34902,Tsurezure_Children,8.0,TV
73,38826,Tenki_no_Ko,10.0,Movie
74,7817,B-gata_H-kei,9.0,TV
75,32281,Kimi_no_Na_wa,10.0,Movie
76,41457,86,,TV
77,34881,Aho_Girl,,TV
78,66,Azumanga_Daiou_The_Animation,,TV
79,6347,Baka_to_Test_to_Shoukanjuu,,TV
80,49596,Blue_Lock,,TV
81,330,Midori_no_Hibi,,TV
82,195,Onegai%E2%98%86Teacher,,TV
83,248,Ichigo_100,,TV
84,52305,Tomo-chan_wa_Onnanoko,,TV
85,53802,25-jigen_no_Ririsa,,TV
86,48675,Kakkou_no_Iinazuke,,TV
87,35839,Sora_yori_mo_Tooi_Basho,,TV
88,57470,Modaete_yo_Adam-kun,,ONA
89,22147,Amagi_Brilliant_Park,,TV
90,6547,Angel_Beats,,TV
91,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
92,33475,Busou_Shoujo_Machiavellianism,,TV
93,57391,Astro_Note,,TV
94,2251,Baccano,,TV
95,5081,Bakemonogatari,,TV
96,7674,Bakuman,,TV
97,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
98,33,Kenpuu_Denki_Berserk,,TV
99,18153,Kyoukai_no_Kanata,,TV
100,31904,Big_Order_TV,,TV
101,889,Black_Lagoon,,TV
102,4151,Mugen_no_Juunin,,TV
103,11633,Blood_Lad,,TV
104,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
105,47917,Bocchi_the_Rock,,TV
106,1690,Bokura_no,,TV
107,14345,Btooom,,TV
108,41468,Burn_the_Witch,,ONA
109,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
110,3087,Cencoroll,,Movie
111,20853,Hitsugi_no_Chaika,,TV
112,50392,Mato_Seihei_no_Slave,,TV
113,59,Chobits,,TV
114,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
115,1,Cowboy_Bebop,,TV
116,20031,D-Frag,,TV
117,52505,Dark_Gathering,,TV
118,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
119,38000,Kimetsu_no_Yaiba,9.0,TV
120,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
121,37520,Dororo,,TV
122,38691,Dr_Stone,,TV
123,5630,Higashi_no_Eden,,TV
124,31043,Boku_dake_ga_Inai_Machi,,TV
125,51462,Isekai_Nonbiri_Nouka,,TV
126,37396,Shikioriori,,Movie
127,227,FLCL,,OVA
128,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
129,40052,Great_Pretender,,TV
130,31859,Hai_to_Gensou_no_Grimgar,,TV
131,2001,Tengen_Toppa_Gurren_Lagann,,TV
132,35889,Hakata_Tonkotsu_Ramens,,TV
133,52717,Harem_Camp,,ONA
134,53393,Tengoku_Daimakyou,,TV
135,36296,Hinamatsuri,,TV
136,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
137,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
138,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
139,431,Howl_no_Ugoku_Shiro,,Movie
140,12189,Hyouka,,TV
141,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
142,50796,Kimi_wa_Houkago_Insomnia,,TV
143,8841,Kore_wa_Zombie_desu_ka,,TV
144,40515,Nihon_Chinbotsu_2020,,ONA
145,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
146,28623,Koutetsujou_no_Kabaneri,,TV
147,52588,Kaijuu_8-gou,,TV
148,10372,Kamisama_Dolls,,TV
149,3958,Kannagi,,TV
150,6594,Katanagatari,,TV
151,6045,Kimi_ni_Todoke,,TV
152,2927,KimiKiss_Pure_Rouge,,TV
153,8876,Koe_de_Oshigoto_The_Animation,,OVA
154,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
155,56038,Lazarus,,TV
156,16353,Love_Lab,,TV
157,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
158,12175,Koi_to_Senkyo_to_Chocolate,,TV
159,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
160,57524,Make_Heroine_ga_Oosugiru,,TV
161,1462,Memories,,Movie
162,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
163,36936,Mirai_no_Mirai,,Movie
164,32182,Mob_Psycho_100,,TV
165,2104,Seto_no_Hanayome,,TV
166,58449,Suki_demo_Kirai_na_Amanojaku,,Movie
167,30,Shinseiki_Evangelion,,TV
168,56285,Ninja_Kamui,,TV
169,18095,Nourin,,TV
170,1943,Paprika,,Movie
