,MAL_id,Title,Score,Type
0,34572,Black_Clover,9,TV
1,34566,Boruto__Naruto_Next_Generations,7,TV
2,21,One_Piece,10,TV
3,37675,Overlord_III,10,TV
4,30484,Steins_Gate_0,9,TV
5,4654,Toaru_Majutsu_no_Index,6,TV
6,8937,Toaru_Majutsu_no_Index_II,7,TV
7,11759,Accel_World,9,TV
8,13161,Hagure_Yuusha_no_Aesthetica,8,TV
9,22199,Akame_ga_Kill,7,TV
10,9513,Beelzebub,9,TV
11,22877,Seireitsukai_no_Blade_Dance,10,TV
12,269,Bleach,10,TV
13,9919,Ao_no_Exorcist,9,TV
14,28755,Boruto__Naruto_the_Movie,10,Movie
15,14345,Btooom,7,TV
16,28999,Charlotte,9,TV
17,30296,Rakudai_Kishi_no_Cavalry,10,TV
18,4186,Koukaku_no_Regios,8,TV
19,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10,TV
20,22297,Fate_stay_night__Unlimited_Blade_Works,10,TV
21,28171,Shokugeki_no_Souma,10,TV
22,32282,Shokugeki_no_Souma__Ni_no_Sara,10,TV
23,35788,Shokugeki_no_Souma__San_no_Sara,10,TV
24,34300,Quanzhi_Fashi,10,ONA
25,777,Hellsing_Ultimate,10,OVA
26,35203,Isekai_wa_Smartphone_to_Tomo_ni,10,TV
27,15059,Initial_D_Fifth_Stage,10,TV
28,22507,Initial_D_Final_Stage,10,TV
29,185,Initial_D_First_Stage,10,TV
30,18,Initial_D_Fourth_Stage,10,TV
31,186,Initial_D_Second_Stage,10,TV
32,187,Initial_D_Third_Stage,10,Movie
33,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10,TV
34,1691,Kaze_no_Stigma,10,TV
35,11771,Kuroko_no_Basket,9,TV
36,16894,Kuroko_no_Basket_2nd_Season,10,TV
37,24415,Kuroko_no_Basket_3rd_Season,9,TV
38,17265,Log_Horizon,10,TV
39,23321,Log_Horizon_2nd_Season,9,TV
40,31741,Magi__Sinbad_no_Bouken_TV,10,TV
41,18115,Magi__The_Kingdom_of_Magic,10,TV
42,14833,Maoyuu_Maou_Yuusha,10,TV
43,10110,Mayo_Chiki,10,TV
44,32182,Mob_Psycho_100,10,TV
45,1735,Naruto__Shippuuden,10,TV
46,19815,No_Game_No_Life,8,TV
47,20507,Noragami,9,TV
48,7592,Nurarihyon_no_Mago,10,TV
49,30276,One_Punch_Man,9,TV
50,29803,Overlord,10,TV
51,35073,Overlord_II,10,TV
52,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10,TV
53,1604,Katekyou_Hitman_Reborn,9,TV
54,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,6,TV
55,9253,Steins_Gate,10,TV
56,11757,Sword_Art_Online,10,TV
57,21881,Sword_Art_Online_II,10,TV
58,31765,Sword_Art_Online_Movie__Ordinal_Scale,10,Movie
59,15809,Hataraku_Maou-sama,10,TV
60,33255,Saiki_Kusuo_no_%CE%A8-nan,10,TV
61,20785,Mahouka_Koukou_no_Rettousei,10,TV
62,33926,Quanzhi_Gaoshou,10,ONA
63,8086,Densetsu_no_Yuusha_no_Densetsu,8,TV
64,23755,Nanatsu_no_Taizai,10,TV
65,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10,TV
66,25157,Trinity_Seven,10,TV
67,24873,Juuou_Mujin_no_Fafnir,9,TV
68,22663,Seiken_Tsukai_no_World_Break,10,TV
