,MAL_id,Title,Score,Type
60,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
61,32899,Watashi_ga_Motete_Dousunda,9.0,TV
62,11771,Kuroko_no_Basket,8.0,TV
63,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
64,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
65,17265,Log_Horizon,8.0,TV
66,23321,Log_Horizon_2nd_Season,8.0,TV
67,2034,Lovely%E2%98%85Complex,8.0,TV
68,1412,Lupin_III,9.0,TV
69,7054,Kaichou_wa_Maid-sama,10.0,TV
70,9366,Kaichou_wa_Maid-sama__Omake_da_yo,9.0,Special
71,33487,Masamune-kun_no_Revenge,8.0,TV
72,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,10.0,TV
73,521,Mermaid_Melody_Pichi_Pichi_Pitch,10.0,TV
74,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
75,32182,Mob_Psycho_100,10.0,TV
76,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
77,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
78,31964,Boku_no_Hero_Academia,8.0,TV
79,14227,Tonari_no_Kaibutsu-kun,9.0,TV
80,523,Tonari_no_Totoro,10.0,Movie
81,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
82,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
83,4081,Natsume_Yuujinchou,7.0,TV
84,18897,Nisekoi,8.0,TV
85,19815,No_Game_No_Life,10.0,TV
86,33674,No_Game_No_Life__Zero,10.0,Movie
87,17549,Non_Non_Biyori,7.0,TV
88,20507,Noragami,8.0,TV
89,30503,Noragami_Aragoto,9.0,TV
90,30276,One_Punch_Man,10.0,TV
91,32729,Orange,9.0,TV
92,853,Ouran_Koukou_Host_Club,10.0,TV
93,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
94,325,Peach_Girl,7.0,TV
95,27775,Plastic_Memories,8.0,TV
96,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
97,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
98,103,Akazukin_Chacha,10.0,TV
99,30015,ReLIFE,9.0,TV
100,14289,Suki_tte_Ii_na_yo,9.0,TV
101,24,School_Rumble,9.0,TV
102,846,School_Rumble_Ni_Gakki,10.0,TV
103,24765,Gakkougurashi,8.0,TV
104,9926,Sekaiichi_Hatsukoi,10.0,TV
105,11123,Sekaiichi_Hatsukoi_2,10.0,TV
106,8063,Sekaiichi_Hatsukoi_OVA,10.0,OVA
107,26243,Owari_no_Seraph,8.0,TV
108,31229,Servamp,8.0,TV
109,355,Shakugan_no_Shana,9.0,TV
110,2787,Shakugan_no_Shana_II_Second,8.0,TV
111,6773,Shakugan_no_Shana_III_Final,8.0,TV
112,154,Shaman_King,8.0,TV
113,34240,Shelter_Music,9.0,Music
114,30649,Shin_Atashinchi,10.0,TV
115,2923,Shugo_Chara,9.0,TV
116,5262,Shugo_Chara_Doki,8.0,TV
117,30123,Akagami_no_Shirayuki-hime,8.0,TV
118,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
119,3470,Special_A,10.0,TV
120,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
121,1642,Sugar_Sugar_Rune,8.0,TV
122,31680,Super_Lovers,6.0,TV
123,11757,Sword_Art_Online,10.0,TV
124,21881,Sword_Art_Online_II,8.0,TV
125,30911,Tales_of_Zestiria_the_Cross,8.0,TV
126,15809,Hataraku_Maou-sama,8.0,TV
127,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
128,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
129,10620,Mirai_Nikki_TV,10.0,TV
130,16782,Kotonoha_no_Niwa,9.0,Movie
131,33222,Fudanshi_Koukou_Seikatsu,9.0,TV
132,32438,Mayoiga,7.0,TV
133,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
134,7711,Karigurashi_no_Arrietty,9.0,Movie
135,23755,Nanatsu_no_Taizai,9.0,TV
136,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
137,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
138,22319,Tokyo_Ghoul,10.0,TV
139,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
140,4224,Toradora,10.0,TV
141,177,Tsubasa_Chronicle,8.0,TV
142,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
143,3457,Vampire_Knight,9.0,TV
144,4752,Vampire_Knight_Guilty,8.0,TV
145,30437,Wakako-zake,8.0,TV
146,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
147,1222,Bokura_ga_Ita,8.0,TV
148,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
149,28,Yakitate_Japan,9.0,TV
150,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
151,32281,Kimi_no_Na_wa,9.0,Movie
152,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
153,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
154,32995,Yuri_on_Ice,8.0,TV
155,1482,DGray-man,,TV
156,6702,Fairy_Tail,8.0,TV
157,11061,Hunter_x_Hunter_2011,,TV
158,33489,Little_Witch_Academia_TV,,TV
159,457,Mushishi,,TV
160,21,One_Piece,9.0,TV
161,32949,Kuzu_no_Honkai,,TV
162,24833,Ansatsu_Kyoushitsu,,TV
163,9513,Beelzebub,,TV
164,18153,Kyoukai_no_Kanata,,TV
165,15605,Brothers_Conflict,,TV
166,552,Digimon_Adventure,,TV
167,2471,Doraemon_1979,,TV
168,223,Dragon_Ball,,TV
169,28669,Go_Princess_Precure,,TV
170,249,InuYasha,,TV
171,1887,Lucky%E2%98%86Star,,TV
172,28297,Ore_Monogatari,,TV
173,30016,Nanbaka,,TV
174,20,Naruto,,TV
175,23623,Non_Non_Biyori_Repeat,,TV
176,30240,Prison_School,,TV
177,31414,Nijiiro_Days,,TV
178,210,Ranma_%C2%BD,,TV
179,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
180,3588,Soul_Eater,,TV
181,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
182,22,Tennis_no_Oujisama,,TV
183,32998,91_Days,,TV
184,6547,Angel_Beats,,TV
185,25777,Shingeki_no_Kyojin_Season_2,,TV
186,32947,Battery,,TV
187,32379,Berserk,,TV
188,31478,Bungou_Stray_Dogs,,TV
189,10162,Usagi_Drop,,TV
190,32370,DGray-man_Hallow,,TV
191,6746,Durarara,,TV
192,23199,Durararax2_Shou,,TV
193,226,Elfen_Lied,,TV
194,32608,Endride,,TV
195,22043,Fairy_Tail_2014,,TV
196,31376,Flying_Witch,,TV
197,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
198,13125,Shinsekai_yori,,TV
199,2001,Tengen_Toppa_Gurren_Lagann,,TV
200,20583,Haikyuu,,TV
201,4814,Junjou_Romantica_2,,TV
202,25649,Junjou_Romantica_3,,TV
203,35639,Just_Because,,TV
204,31798,Kiznaiver,,TV
205,34599,Made_in_Abyss,,TV
206,33486,Boku_no_Hero_Academia_2nd_Season,,TV
207,1604,Katekyou_Hitman_Reborn,,TV
208,34012,Isekai_Shokudou,,TV
209,9253,Steins_Gate,,TV
210,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
211,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
212,3455,To_LOVE-Ru,,TV
213,34822,Tsuki_ga_Kirei,,TV
214,34902,Tsurezure_Children,,TV
215,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
216,24405,World_Trigger,,TV
217,28677,Yamada-kun_to_7-nin_no_Majo,,TV
