,MAL_id,Title,Score,Type
0,4304,Kodomo_no_Jikan,7.0,OVA
1,2852,Accelerando__Datenshi-tachi_no_Sasayaki,9.0,OVA
2,14657,Netorare_Zuma,9.0,OVA
3,9721,Aisai_Nikki,9.0,OVA
4,10552,Akebi_no_Hana__Maho,8.0,OVA
5,9849,Akina_to_Onsen_de_H_Shiyo,8.0,OVA
6,4600,Aneki_My_Sweet_Elder_Sister_The_Animation,7.0,OVA
7,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,7.0,OVA
8,2140,Aniyome,8.0,OVA
9,6635,Ayatsuri_Haramase_DreamNote,7.0,OVA
10,7573,Bakunyuu_Bomb,8.0,OVA
11,2871,Bakunyuu_Oyako,7.0,OVA
12,4763,Tsuma_Shibori,8.0,OVA
13,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,8.0,OVA
14,10421,Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,8.0,OVA
15,368,Bible_Black,8.0,OVA
16,2873,Bible_Black_Only_Version,9.0,OVA
17,972,Bible_Black_Gaiden,9.0,OVA
18,5347,Bible_Black__Imari_Ryoujoku_Genba,8.0,Special
19,1401,Bible_Black__New_Testament,8.0,OVA
20,8655,Bijukubo,8.0,OVA
21,7266,Binkan_Athlete,7.0,OVA
22,10694,Bloods__Inraku_no_Ketsuzoku_2,8.0,OVA
23,29852,Boku_no_Yayoi-san,9.0,OVA
24,5424,Oppai_Life,7.0,OVA
25,4000,Canary_wa_Kago_no_Naka,7.0,OVA
26,4607,Tsuma_to_Mama_to_Boin,7.0,OVA
27,4494,Enyoku,7.0,OVA
28,2370,Ryoujoku_no_Rensa,8.0,OVA
29,6686,Chinetsu_Karte__The_Devilish_Cherry,8.0,OVA
30,13325,Crimson_Girls__Chikan_Shihai,8.0,OVA
31,3706,Seikoujo__Haitoku_no_Biden_Dorei,8.0,OVA
32,3107,Dark_Shell__Ori_no_Naka_no_Namameki,8.0,OVA
33,6893,Oni_Chichi,8.0,OVA
34,3578,Daraku__Onna_Kyoushi_Hakai,9.0,OVA
35,2945,Hitozuma_Ryoujoku_Sankanbi,8.0,OVA
36,3970,Sentakuya_Shin-chan,7.0,OVA
37,7456,Discipline_Zero,8.0,OVA
38,2432,Discipline,9.0,OVA
39,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,9.0,OVA
