,MAL_id,Title,Score,Type
110,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
111,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
112,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
113,34798,Yuru_Camp%E2%96%B3,8.0,TV
114,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
115,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,5.0,Special
116,37341,Yuru_Camp%E2%96%B3_Specials,6.0,Special
117,42568,Yaku_nara_Mug_Cup_mo,5.0,TV
118,35677,Liz_to_Aoi_Tori,6.0,Movie
119,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
120,16353,Love_Lab,6.0,TV
121,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
122,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,5.0,TV
123,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,5.0,Special
124,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
125,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,6.0,Movie
126,19769,Mahou_Sensou,3.0,TV
127,41265,Mars_Red,3.0,TV
128,36563,Megalo_Box,6.0,TV
129,40729,Nomad__Megalo_Box_2,7.0,TV
130,48483,Mieruko-chan,5.0,TV
131,38935,Miru_Tights,5.0,ONA
132,40176,Miru_Tights__Cosplay_Satsuei_Tights,4.0,Special
133,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
134,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
135,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,6.0,Special
136,40708,Monster_Musume_no_Oishasan,5.0,TV
137,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
138,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
139,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,2.0,TV
140,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,2.0,OVA
141,523,Tonari_no_Totoro,7.0,Movie
142,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
143,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
144,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
145,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
146,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
147,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
148,31953,New_Game,8.0,TV
149,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,7.0,OVA
150,34914,New_Game,8.0,TV
151,10165,Nichijou,8.0,TV
152,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
153,19815,No_Game_No_Life,8.0,TV
154,33674,No_Game_No_Life__Zero,8.0,Movie
155,41345,Noblesse,7.0,TV
156,32668,Noblesse__Awakening,7.0,ONA
157,32566,Noblesse__Pamyeol-ui_Sijak,5.0,OVA
158,46102,Odd_Taxi,8.0,TV
159,30276,One_Punch_Man,9.0,TV
160,34134,One_Punch_Man_2nd_Season,8.0,TV
161,39705,One_Punch_Man_2nd_Season_Specials,6.0,Special
162,31772,One_Punch_Man_Specials,6.0,Special
163,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
164,1029,Omoide_Poroporo,6.0,Movie
165,437,Perfect_Blue,6.0,Movie
166,329,Planetes,7.0,TV
167,2890,Gake_no_Ue_no_Ponyo,5.0,Movie
168,416,Kurenai_no_Buta,5.0,Movie
169,164,Mononoke_Hime,8.0,Movie
170,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
171,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
172,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
173,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
174,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
175,6675,Redline,8.0,Movie
176,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
177,40839,Kanojo_Okarishimasu,6.0,TV
178,42867,Kanojo_Okarishimasu_Petit,5.0,ONA
179,38476,Heya_Camp%E2%96%B3,6.0,TV
180,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,5.0,Special
181,35222,Gakuen_Babysitters,6.0,TV
182,339,Serial_Experiments_Lain,8.0,TV
183,43439,Shadows_House,5.0,TV
184,50416,Skip_to_Loafer,8.0,TV
185,37984,Kumo_desu_ga_Nani_ka,6.0,TV
186,48849,Sonny_Boy,9.0,TV
187,27989,Hibike_Euphonium,7.0,TV
188,31988,Hibike_Euphonium_2,8.0,TV
189,34204,Hibike_Euphonium_2_Specials,5.0,Special
190,31665,Hibike_Euphonium__Kakedasu_Monaka,6.0,Special
191,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,5.0,Special
192,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
193,50265,Spy_x_Family,8.0,TV
194,50602,Spy_x_Family_Part_2,7.0,TV
195,9253,Steins_Gate,8.0,TV
196,30484,Steins_Gate_0,7.0,TV
197,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,6.0,Special
198,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
199,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
200,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
201,40685,Super_Cub,5.0,TV
202,50594,Suzume_no_Tojimari,9.0,Movie
203,11757,Sword_Art_Online,7.0,TV
204,1829,Ged_Senki,6.0,Movie
205,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
206,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
207,49721,Karakai_Jouzu_no_Takagi-san_3,9.0,TV
208,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,6.0,OVA
209,597,Neko_no_Ongaeshi,5.0,Movie
210,16782,Kotonoha_no_Niwa,7.0,Movie
211,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
212,743,Umi_ga_Kikoeru,7.0,TV Special
213,433,Kumo_no_Mukou_Yakusoku_no_Basho,5.0,Movie
214,37779,Yakusoku_no_Neverland,8.0,TV
215,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
216,47616,Yakusoku_no_Neverland__Michishirube,2.0,TV Special
217,38101,5-toubun_no_Hanayome,8.0,TV
218,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
219,42826,Seijo_no_Maryoku_wa_Bannou_desu,5.0,TV
220,7711,Karigurashi_no_Arrietty,10.0,Movie
221,16664,Kaguya-hime_no_Monogatari,7.0,Movie
222,43692,Gokushufudou,7.0,ONA
223,48707,Gokushufudou_Part_2,7.0,ONA
224,16662,Kaze_Tachinu,8.0,Movie
225,42590,Mashiro_no_Oto,3.0,TV
226,41025,Fumetsu_no_Anata_e,8.0,TV
227,42249,Tokyo_Revengers,4.0,TV
228,34902,Tsurezure_Children,5.0,TV
229,41226,Uzaki-chan_wa_Asobitai,3.0,TV
230,33352,Violet_Evergarden,10.0,TV
231,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
232,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
233,37987,Violet_Evergarden_Movie,9.0,Movie
234,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
235,256,Hoshi_no_Koe,4.0,OVA
236,38826,Tenki_no_Ko,8.0,Movie
237,21557,Omoide_no_Marnie,9.0,Movie
238,585,Mimi_wo_Sumaseba,8.0,Movie
239,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
240,43299,Wonder_Egg_Priority,7.0,TV
241,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
242,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
243,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
244,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
245,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
246,32281,Kimi_no_Na_wa,10.0,Movie
247,38680,Fruits_Basket_1st_Season,,TV
248,245,Great_Teacher_Onizuka,,TV
249,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
250,21,One_Piece,,TV
251,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
252,49709,Fumetsu_no_Anata_e_Season_2,,TV
253,33573,BanG_Dream,4.0,TV
254,32379,Berserk,2.0,TV
255,46352,Blue_Period,5.0,TV
256,42361,Ijiranaide_Nagatoro-san,3.0,TV
257,38853,Ex-Arm,1.0,TV
258,35838,Shoujo_Shuumatsu_Ryokou,4.0,TV
259,14753,Hori-san_to_Miyamura-kun,3.0,OVA
260,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,2.0,TV
261,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,3.0,TV
262,44961,Platinum_End,4.0,TV
263,48406,Re-Main,5.0,TV
264,40904,Bokutachi_no_Remake,4.0,TV
265,42963,Kanojo_Okarishimasu_2nd_Season,3.0,TV
266,42205,Shaman_King_2021,5.0,TV
267,46093,Shiroi_Suna_no_Aquatope,5.0,TV
268,46471,Tantei_wa_Mou_Shindeiru,3.0,TV
269,34822,Tsuki_ga_Kirei,5.0,TV
270,35839,Sora_yori_mo_Tooi_Basho,,TV
271,101,Air,,TV
272,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
273,11111,Another,,TV
274,2251,Baccano,,TV
275,7674,Bakuman,,TV
276,36649,Banana_Fish,,TV
277,269,Bleach,,TV
278,11843,Danshi_Koukousei_no_Nichijou,,TV
279,35849,Darling_in_the_FranXX,,TV
280,38668,Dorohedoro,,TV
281,38691,Dr_Stone,,TV
282,10087,Fate_Zero,,TV
283,5114,Fullmetal_Alchemist__Brotherhood,,TV
284,918,Gintama,,TV
285,17895,Golden_Time,,TV
286,37105,Grand_Blue,,TV
287,32542,Sakamoto_desu_ga,,TV
288,54856,Horimiya__Piece,,TV
289,11061,Hunter_x_Hunter_2011,,TV
290,37497,Irozuku_Sekai_no_Ashita_kara,,TV
291,12679,Joshiraku,,TV
292,51009,Jujutsu_Kaisen_2nd_Season,,TV
293,34933,Kakegurui,,TV
294,1530,Kanon_2006,,TV
295,6045,Kimi_ni_Todoke,,TV
296,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
297,2034,Lovely%E2%98%85Complex,,TV
298,31646,3-gatsu_no_Lion,,TV
299,32182,Mob_Psycho_100,,TV
300,2246,Mononoke,,TV
301,19,Monster,,TV
302,457,Mushishi,,TV
303,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
304,31964,Boku_no_Hero_Academia,,TV
305,30,Shinseiki_Evangelion,,TV
306,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
307,20507,Noragami,,TV
308,32729,Orange,,TV
309,54301,Overtake,,TV
310,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
311,27775,Plastic_Memories,,TV
312,13601,Psycho-Pass,,TV
313,30015,ReLIFE,,TV
314,23277,Saenai_Heroine_no_Sodatekata,,TV
315,39710,Yesterday_wo_Utatte,,TV
316,10620,Mirai_Nikki_TV,,TV
317,41353,The_God_of_High_School,,TV
318,22319,Tokyo_Ghoul,,TV
319,4224,Toradora,,TV
320,50710,Urusei_Yatsura_2022,,TV
321,37521,Vinland_Saga,,TV
