,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
2,35788,Shokugeki_no_Souma__San_no_Sara,,TV
3,17895,Golden_Time,7.0,TV
4,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
5,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
6,30015,ReLIFE,,TV
7,22319,Tokyo_Ghoul,10.0,TV
8,23273,Shigatsu_wa_Kimi_no_Uso,,TV
9,16498,Shingeki_no_Kyojin,8.0,TV
10,1535,Death_Note,,TV
11,28171,Shokugeki_no_Souma,9.0,TV
12,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
13,31964,Boku_no_Hero_Academia,10.0,TV
14,30276,One_Punch_Man,10.0,TV
15,164,Mononoke_Hime,8.0,Movie
16,34240,Shelter_Music,10.0,Music
17,11757,Sword_Art_Online,7.0,TV
18,21881,Sword_Art_Online_II,7.0,TV
19,28805,Bakemono_no_Ko,8.0,Movie
20,32281,Kimi_no_Na_wa,10.0,Movie
21,28851,Koe_no_Katachi,,Movie
22,10087,Fate_Zero,,TV
23,11771,Kuroko_no_Basket,,TV
24,19815,No_Game_No_Life,,TV
25,21,One_Piece,10.0,TV
26,16918,Gin_no_Saji,,TV
27,4177,Bounen_no_Xamdou,,ONA
