,MAL_id,Title,Score,Type
34,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,10.0,TV
35,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,10.0,ONA
36,31080,Anne_Happy%E2%99%AA,6.0,TV
37,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
38,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,8.0,TV
39,40532,Appare-Ranman,9.0,TV
40,39456,Sounan_desu_ka,,TV
41,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
42,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
43,33475,Busou_Shoujo_Machiavellianism,,TV
44,38395,Otona_no_Bouguya-san,,ONA
45,40128,Arte,7.0,TV
46,37716,Beelzebub-jou_no_Okinimesu_mama,10.0,TV
47,37171,Asobi_Asobase,7.0,TV
48,38002,Asobi_Asobase_Specials,7.0,Special
49,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,6.0,OVA
50,24833,Ansatsu_Kyoushitsu,10.0,TV
51,38572,Assassins_Pride,10.0,TV
52,40550,Assault_Lily__Bouquet,5.0,TV
53,16498,Shingeki_no_Kyojin,10.0,TV
54,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
55,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
56,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
57,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
58,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,10.0,TV Special
59,50606,Ayakashi_Triangle,5.0,TV
60,5081,Bakemonogatari,10.0,TV
61,7674,Bakuman,10.0,TV
62,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
63,43353,Bear_Bear_Bear_Kuma,10.0,ONA
64,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
65,9513,Beelzebub,10.0,TV
66,18153,Kyoukai_no_Kanata,10.0,TV
67,23385,Kyoukai_no_Kanata__Shinonome,10.0,Special
68,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
69,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
70,30137,Big_Order,5.0,OVA
71,31904,Big_Order_TV,7.0,TV
72,30782,Bikini_Warriors,3.0,TV
73,20787,Black_Bullet,6.0,TV
74,4898,Kuroshitsuji,10.0,TV
75,22145,Kuroshitsuji__Book_of_Circus,10.0,TV
76,34618,Blend_S,8.0,TV
77,34451,Kekkai_Sensen___Beyond,10.0,TV
78,9919,Ao_no_Exorcist,5.0,TV
79,21995,Ao_Haru_Ride,9.0,TV
80,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
81,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
82,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,10.0,TV
83,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
84,45604,Jaku-Chara_Tomozaki-kun_Specials,6.0,Special
85,53411,Buddy_Daddies,6.0,TV
86,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,6.0,OVA
87,38663,Mushikago_no_Cagaster,6.0,ONA
88,50346,Yofukashi_no_Uta,9.0,TV
89,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
90,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,8.0,TV
91,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
92,44511,Chainsaw_Man,10.0,TV
93,28999,Charlotte,10.0,TV
94,11457,Chibi%E2%98%86Devi,10.0,TV
95,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
96,35821,Chio-chan_no_Tsuugakuro,5.0,TV
97,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
98,34382,Citrus,5.0,TV
99,34825,Keppeki_Danshi_Aoyama-kun,10.0,TV
100,31318,Comet_Lucifer,4.0,TV
101,31827,Comet_Lucifer__Garden_Indigo_no_Shasou_kara,4.0,ONA
102,15109,Cuticle_Tantei_Inaba,6.0,TV
103,17397,Cyclops_Shoujo_Saipuu,6.0,ONA
104,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
105,12893,Danshi_Koukousei_no_Nichijou_Specials,10.0,Special
106,30127,Danchigai,5.0,TV
107,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,5.0,Special
108,37103,Danganronpa_3__Monokuma_Gekijou,10.0,Special
109,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
110,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
111,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
112,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
113,35849,Darling_in_the_FranXX,10.0,TV
114,15583,Date_A_Live,10.0,TV
115,19163,Date_A_Live_II,10.0,TV
116,36633,Date_A_Live_III,10.0,TV
117,41461,Date_A_Live_IV,10.0,TV
118,52196,Date_A_Live_V,10.0,TV
119,48779,Deaimon,6.0,TV
120,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
121,38000,Kimetsu_no_Yaiba,10.0,TV
122,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
123,24031,Denki-gai_no_Honya-san,8.0,TV
124,17513,Diabolik_Lovers,7.0,TV
125,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
126,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,9.0,TV
127,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,9.0,OVA
128,42571,Dogeza_de_Tanondemita,1.0,TV
129,37982,Domestic_na_Kanojo,5.0,TV
130,42361,Ijiranaide_Nagatoro-san,8.0,TV
131,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
132,38691,Dr_Stone,10.0,TV
133,48549,Dr_Stone__New_World,10.0,TV
134,40852,Dr_Stone__Stone_Wars,10.0,TV
135,36906,Jashin-chan_Dropkick,6.0,TV
136,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,10.0,TV
137,6746,Durarara,7.0,TV
138,38062,Endro,6.0,TV
139,20541,Mikakunin_de_Shinkoukei,8.0,TV
140,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
141,32901,Eromanga-sensei,10.0,TV
142,51462,Isekai_Nonbiri_Nouka,9.0,TV
143,19647,Hajime_no_Ippo__Rising,10.0,TV
144,38671,Enen_no_Shouboutai,10.0,TV
145,31376,Flying_Witch,9.0,TV
146,52991,Sousou_no_Frieren,9.0,TV
147,120,Fruits_Basket,9.0,TV
148,38680,Fruits_Basket_1st_Season,9.0,TV
149,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
150,40358,Gal_to_Kyouryuu,,TV
151,49605,Ganbare_Douki-chan,9.0,ONA
152,49869,Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,9.0,Special
153,43969,Kanojo_mo_Kanojo,,TV
154,39533,Given,5.0,TV
155,14811,GJ-bu,7.0,TV
156,21635,GJ-bu,7.0,TV Special
157,37349,Goblin_Slayer,6.0,TV
158,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,9.0,TV
159,37105,Grand_Blue,7.0,TV
160,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
161,23251,Gugure_Kokkuri-san,7.0,TV
162,6574,Hanamaru_Youchien,9.0,TV
163,32648,Handa-kun,8.0,TV
164,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
165,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
166,32542,Sakamoto_desu_ga,,TV
167,38816,Hello_World,10.0,Movie
168,11617,High_School_DxD,9.0,TV
169,24703,High_School_DxD_BorN,9.0,TV
170,34281,High_School_DxD_Hero,9.0,TV
171,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,9.0,TV Special
172,15451,High_School_DxD_New,9.0,TV
173,13357,High_School_DxD_Specials,9.0,Special
174,8074,Highschool_of_the_Dead,9.0,TV
175,28825,Himouto_Umaru-chan,10.0,TV
176,35376,Himouto_Umaru-chan_R,10.0,TV
177,31234,Himouto_Umaru-chanS,10.0,Special
178,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
179,33654,Hitorijime_My_Hero,6.0,TV
180,53421,Dosanko_Gal_wa_Namara_Menkoi,9.0,TV
181,42897,Horimiya,7.0,TV
182,37920,Ueno-san_wa_Bukiyou,,TV
183,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
184,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
185,431,Howl_no_Ugoku_Shiro,10.0,Movie
186,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
187,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
188,42517,Ookami-san_wa_Taberaretai,,ONA
189,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
190,50175,Yuusha_Yamemasu,9.0,TV
191,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,10.0,TV
192,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
193,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
194,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,10.0,TV
195,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,10.0,TV
196,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
197,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
198,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
199,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
200,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
201,48239,Leadale_no_Daichi_nite,10.0,TV
202,20457,Inari_Konkon_Koi_Iroha,10.0,TV
203,38909,Infinite_Dendrogram,8.0,TV
204,18247,IS__Infinite_Stratos_2,5.0,TV
205,33988,Demi-chan_wa_Kataritai,9.0,TV
206,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
207,10408,Hotarubi_no_Mori_e,10.0,Movie
208,11013,Inu_x_Boku_SS,6.0,TV
209,249,InuYasha,10.0,TV
210,6811,InuYasha__Kanketsu-hen,10.0,TV
211,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
212,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
213,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
214,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,10.0,Movie
215,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
216,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
217,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
218,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
219,8841,Kore_wa_Zombie_desu_ka,7.0,TV
220,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
221,37744,Isekai_Cheat_Magician,10.0,TV
222,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,10.0,TV Special
223,38472,Isekai_Quartet,9.0,TV
224,39988,Isekai_Quartet_2,9.0,TV
225,37992,Jingai-san_no_Yome,8.0,TV
226,24909,Kaitou_Joker,7.0,TV
227,28869,Kaitou_Joker_2nd_Season,7.0,TV
228,38295,Joshikausei,5.0,TV
229,40748,Jujutsu_Kaisen,10.0,TV
230,28623,Koutetsujou_no_Kabaneri,9.0,TV
231,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
232,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
233,40716,Kakushigoto,9.0,TV
234,21511,Kantai_Collection__KanColle,,TV
235,39030,Hataage_Kemono_Michi,7.0,TV
236,6045,Kimi_ni_Todoke,10.0,TV
237,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
238,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,10.0,TV
239,32899,Watashi_ga_Motete_Dousunda,,TV
240,7593,Kiss_x_Sis_TV,,TV
241,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
242,48926,Komi-san_wa_Comyushou_desu,10.0,TV
243,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
244,31091,Komori-san_wa_Kotowarenai,7.0,TV
245,35241,Konohana_Kitan,7.0,TV
246,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,10.0,TV
247,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
248,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
249,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
250,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
251,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
252,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
253,51815,Kubo-san_wa_Mob_wo_Yurusanai,9.0,TV
254,40974,Kuma_Kuma_Kuma_Bear,10.0,TV
255,45486,Kuma_Kuma_Kuma_Bear_Punch,10.0,TV
256,20909,Kyoukai_no_Kanata__Mini_Gekijou,10.0,Special
257,31621,Ooya-san_wa_Shishunki,,TV
258,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,10.0,TV
259,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
260,17265,Log_Horizon,10.0,TV
261,23321,Log_Horizon_2nd_Season,10.0,TV
262,41109,Log_Horizon__Entaku_Houkai,10.0,TV
263,57891,Hitoribocchi_no_Isekai_Kouryaku,10.0,TV
264,24455,Madan_no_Ou_to_Vanadis,7.0,TV
265,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,,ONA
266,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
267,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
268,16353,Love_Lab,6.0,TV
269,44516,Koroshi_Ai,9.0,TV
270,32262,Renai_Boukun,,TV
271,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
272,2034,Lovely%E2%98%85Complex,10.0,TV
273,39011,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu_Episode_0,,ONA
274,34599,Made_in_Abyss,10.0,TV
275,38610,Tejina-senpai,,TV
276,7054,Kaichou_wa_Maid-sama,8.0,TV
277,15565,Maken-Ki_Two,,TV
278,14833,Maoyuu_Maou_Yuusha,10.0,TV
279,33487,Masamune-kun_no_Revenge,6.0,TV
280,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,9.0,OVA
281,52211,Mashle,10.0,TV
282,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
283,10110,Mayo_Chiki,8.0,TV
284,48483,Mieruko-chan,8.0,TV
285,36817,Sunohara-sou_no_Kanrinin-san,,TV
286,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
287,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
288,49483,Mini_Dragon_Specials,10.0,Special
289,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
290,32182,Mob_Psycho_100,10.0,TV
291,37510,Mob_Psycho_100_II,10.0,TV
292,30014,Momokuri,10.0,ONA
293,40708,Monster_Musume_no_Oishasan,10.0,TV
294,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
295,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
296,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
297,50425,Fuufu_Ijou_Koibito_Miman,6.0,TV
298,41812,Megami-ryou_no_Ryoubo-kun,8.0,TV
299,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
