,MAL_id,Title,Score,Type
0,8676,Amagami_SS,10.0,TV
1,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
2,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,10.0,TV
3,6880,Deadman_Wonderland,,TV
4,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
5,6574,Hanamaru_Youchien,10.0,TV
6,9289,Hanasaku_Iroha,10.0,TV
7,8074,Highschool_of_the_Dead,10.0,TV
8,1530,Kanon_2006,,TV
9,6045,Kimi_ni_Todoke,10.0,TV
10,5042,Kiss_x_Sis,10.0,OVA
11,10165,Nichijou,10.0,TV
12,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
13,6572,Shakugan_no_Shana_S,10.0,OVA
14,9253,Steins_Gate,10.0,TV
15,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,2.0,TV
16,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
17,6956,Working,10.0,TV
18,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
19,4654,Toaru_Majutsu_no_Index,10.0,TV
20,6547,Angel_Beats,10.0,TV
21,8630,Hidan_no_Aria,2.0,TV
22,9736,Astarotte_no_Omocha,6.0,TV
23,5081,Bakemonogatari,10.0,TV
24,4975,Ch%C3%A4oS_HEAd,6.0,TV
25,2167,Clannad,10.0,TV
26,4181,Clannad__After_Story,10.0,TV
27,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
28,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
29,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
30,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
31,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
32,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
33,1535,Death_Note,9.0,TV
34,6746,Durarara,10.0,TV
35,2759,Evangelion_Movie_1__Jo,10.0,Movie
36,3784,Evangelion_Movie_2__Ha,10.0,Movie
37,356,Fate_stay_night,2.0,TV
38,71,Full_Metal_Panic,10.0,TV
39,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
40,72,Full_Metal_Panic_Fumoffu,10.0,TV
41,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
42,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
43,5150,Hatsukoi_Limited,10.0,TV
44,5680,K-On,10.0,TV
45,3958,Kannagi,10.0,TV
46,2927,KimiKiss_Pure_Rouge,10.0,TV
47,7627,Mitsudomoe,10.0,TV
48,2581,Kidou_Senshi_Gundam_00,10.0,TV
49,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,10.0,Movie
50,3927,Kidou_Senshi_Gundam_00_Second_Season,10.0,TV
51,2104,Seto_no_Hanayome,10.0,TV
52,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
53,5530,Pandora_Hearts,4.0,TV
54,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
55,64,Rozen_Maiden,10.0,TV
56,1719,Rozen_Maiden__Ouvert%C3%BCre,8.0,TV Special
57,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
58,205,Samurai_Champloo,10.0,TV
59,2476,School_Days,10.0,TV
60,355,Shakugan_no_Shana,5.0,TV
61,2787,Shakugan_no_Shana_II_Second,5.0,TV
62,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
63,1195,Zero_no_Tsukaima,10.0,TV
64,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,5.0,TV
65,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
66,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
67,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
68,8557,Shinryaku_Ika_Musume,9.0,TV
69,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
70,3167,Eve_no_Jikan,10.0,ONA
71,3455,To_LOVE-Ru,5.0,TV
72,1555,Tokimeki_Memorial__Only_Love,7.0,TV
73,4224,Toradora,10.0,TV
74,2129,True_Tears,10.0,TV
75,7817,B-gata_H-kei,7.0,TV
76,3549,Allison_to_Lillia,,TV
77,8937,Toaru_Majutsu_no_Index_II,,TV
78,269,Bleach,1.0,TV
79,62,DC__Da_Capo,,TV
80,226,Elfen_Lied,1.0,TV
81,2026,Hayate_no_Gotoku,10.0,TV
82,20,Naruto,1.0,TV
83,1735,Naruto__Shippuuden,1.0,TV
84,5940,Seiken_no_Blacksmith,1.0,TV
85,8861,Yosuga_no_Sora,4.0,TV
86,101,Air,,TV
87,5678,Kobato,,TV
88,6773,Shakugan_no_Shana_III_Final,,TV
