,MAL_id,Title,Score,Type
0,53428,Ayaka,,TV
1,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
2,54968,Giji_Harem,7.0,TV
3,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
4,57810,Shoushimin_Series,,TV
5,54947,Spy_Kyoushitsu_2nd_Season,,TV
6,54492,Kusuriya_no_Hitorigoto,,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,11759,Accel_World,8.0,TV
9,13939,Accel_World_EX,7.0,OVA
10,13859,Accel_World__Acchel_World,6.0,Special
11,31763,Accel_World__Infinite%E2%88%9EBurst,7.0,Movie
12,39790,Adachi_to_Shimamura,7.0,TV
13,49520,Aharen-san_wa_Hakarenai,7.0,TV
14,34881,Aho_Girl,6.0,TV
15,41433,Akudama_Drive,8.0,TV
16,22729,AldnoahZero,7.0,TV
17,27655,AldnoahZero_Part_2,4.0,TV
18,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3.0,TV
19,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,6.0,Special
20,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,6.0,TV Special
21,33254,Arslan_Senki_TV_Gaiden,7.0,OVA
22,37171,Asobi_Asobase,9.0,TV
23,38002,Asobi_Asobase_Specials,8.0,Special
24,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
25,40550,Assault_Lily__Bouquet,6.0,TV
26,45961,Assault_Lily__Fruits,6.0,ONA
27,8475,Asura,8.0,Movie
28,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,8.0,OVA
29,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
30,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
31,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,6.0,Special
32,7870,Baka_to_Test_to_Shoukanjuu_Specials,8.0,Special
33,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,8.0,Special
34,2142,Blue_Dragon,5.0,TV
35,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,6.0,TV
36,1639,Boku_no_Pico,1.0,OVA
37,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
38,53411,Buddy_Daddies,8.0,TV
39,50346,Yofukashi_no_Uta,8.0,TV
40,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
41,36934,Captain_Tsubasa_2018,7.0,TV
42,34382,Citrus,4.0,TV
43,1470,City_Hunter,8.0,TV
44,1471,City_Hunter_2,8.0,TV
45,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
46,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
47,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
48,41456,Sentouin_Haken_shimasu,8.0,TV
49,35434,Konbini_Kareshi,3.0,TV
50,39112,Kawaki_wo_Ameku,9.0,Music
51,39681,D4DJ_First_Mix,8.0,TV
52,45782,D4DJ_Petit_Mix,6.0,TV
53,1535,Death_Note,9.0,TV
54,37982,Domestic_na_Kanojo,4.0,TV
55,37520,Dororo,8.0,TV
56,223,Dragon_Ball,7.0,TV
57,225,Dragon_Ball_GT,5.0,TV
58,30694,Dragon_Ball_Super,7.0,TV
59,36946,Dragon_Ball_Super__Broly,8.0,Movie
60,813,Dragon_Ball_Z,8.0,TV
61,6033,Dragon_Ball_Kai,8.0,TV
62,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,7.0,TV Special
63,22777,Dragon_Ball_Kai_2014,8.0,TV
64,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
65,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,3.0,Movie
66,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
67,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
68,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
69,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,6.0,Movie
70,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
71,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,6.0,Movie
72,12231,Dragon_Ball__Episode_of_Bardock,7.0,Special
73,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
74,51417,Engage_Kiss,6.0,TV
75,32901,Eromanga-sensei,4.0,TV
76,36792,Eromanga-sensei_OVA,7.0,OVA
77,12471,Eureka_Seven_AO,6.0,TV
78,356,Fate_stay_night,6.0,TV
79,7559,Fate_stay_night_TV_Reproduction,6.0,OVA
80,53127,Fate_strange_Fake__Whispers_of_Dawn,8.0,TV Special
81,10087,Fate_Zero,8.0,TV
82,11741,Fate_Zero_2nd_Season,10.0,TV
83,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,7.0,Special
84,7661,Giant_Killing,8.0,TV
85,43969,Kanojo_mo_Kanojo,6.0,TV
86,37349,Goblin_Slayer,8.0,TV
87,47160,Goblin_Slayer_II,7.0,TV
88,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
89,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
90,37105,Grand_Blue,9.0,TV
91,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
92,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
93,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
94,10793,Guilty_Crown,4.0,TV
95,12419,Guilty_Crown__Kiseki_-_Reassortment,6.0,TV Special
96,44524,Isekai_Meikyuu_de_Harem_wo,3.0,TV
97,35983,Harukana_Receive,6.0,TV
98,9204,Omae_Umasou_da_na,9.0,Movie
99,53393,Tengoku_Daimakyou,8.0,TV
100,27829,Heavy_Object,7.0,TV
101,38180,Heavy_Object__Dai_37_Kidou_Seihi_Daitai_-_Sakusen_Kiroku,6.0,TV Special
102,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
103,33241,Honobono_Log,7.0,TV
104,42897,Horimiya,8.0,TV
105,40961,Hortensia_Saga,4.0,TV
106,11061,Hunter_x_Hunter_2011,10.0,TV
107,12189,Hyouka,9.0,TV
108,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
109,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
110,5231,Inazuma_Eleven,8.0,TV
111,10507,Inazuma_Eleven_Go,6.0,TV
112,13261,Inazuma_Eleven_Go__Chrono_Stone,7.0,TV
113,18097,Inazuma_Eleven_Go__Galaxy,6.0,TV
114,50796,Kimi_wa_Houkago_Insomnia,7.0,TV
115,33988,Demi-chan_wa_Kataritai,7.0,TV
116,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,7.0,ONA
117,10408,Hotarubi_no_Mori_e,8.0,Movie
118,41783,Iwa_Kakeru_Sport_Climbing_Girls,6.0,TV
119,5680,K-On,8.0,TV
120,6862,K-On__Live_House,8.0,Special
121,7791,K-On,9.0,TV
122,9617,K-On_Movie,10.0,Movie
123,9734,K-On__Keikaku,8.0,Special
124,9203,K-On__Ura-On,6.0,Special
125,7017,K-On__Ura-On,6.0,Special
126,28623,Koutetsujou_no_Kabaneri,7.0,TV
127,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,7.0,Movie
128,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,7.0,Movie
129,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
130,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
131,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,7.0,TV
132,14713,Kamisama_Hajimemashita,8.0,TV
133,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
