,MAL_id,Title,Score,Type
0,11759,Accel_World,8,TV
1,47,Akira,7,Movie
2,16498,Shingeki_no_Kyojin,8,TV
3,5081,Bakemonogatari,9,TV
4,59,Chobits,9,TV
5,2167,Clannad,8,TV
6,4181,Clannad__After_Story,10,TV
7,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9,Special
8,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9,Special
9,1575,Code_Geass__Hangyaku_no_Lelouch,10,TV
10,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10,TV
11,1535,Death_Note,9,TV
12,5114,Fullmetal_Alchemist__Brotherhood,10,TV
13,10793,Guilty_Crown,8,TV
14,12189,Hyouka,9,TV
15,13469,Hyouka__Motsubeki_Mono_wa,9,OVA
16,5680,K-On,8,TV
17,7791,K-On,9,TV
18,9617,K-On_Movie,9,Movie
19,11887,Kokoro_Connect,9,TV
20,16001,Kokoro_Connect__Michi_Random,10,Special
21,14741,Chuunibyou_demo_Koi_ga_Shitai,9,TV
22,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9,TV
23,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9,Special
24,1887,Lucky%E2%98%86Star,8,TV
25,17074,Monogatari_Series__Second_Season,10,TV
26,10165,Nichijou,9,TV
27,584,Noein__Mou_Hitori_no_Kimi_e,8,TV
28,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9,OVA
29,9253,Steins_Gate,10,TV
30,10863,Steins_Gate__Oukoubakko_no_Poriomania,9,Special
31,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9,Movie
32,11757,Sword_Art_Online,8,TV
33,15225,Hentai_Ouji_to_Warawanai_Neko,9,TV
34,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9,TV
35,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
36,849,Suzumiya_Haruhi_no_Yuuutsu,9,TV
37,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9,TV
