,MAL_id,Title,Score,Type
0,4898,Kuroshitsuji,,TV
1,1535,Death_Note,,TV
2,20583,Haikyuu,,TV
3,28891,Haikyuu_Second_Season,,TV
4,32729,Orange,,TV
5,32995,Yuri_on_Ice,,TV
6,28851,Koe_no_Katachi,,Movie
7,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
8,24833,Ansatsu_Kyoushitsu,,TV
9,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
10,16498,Shingeki_no_Kyojin,,TV
11,25777,Shingeki_no_Kyojin_Season_2,,TV
12,35760,Shingeki_no_Kyojin_Season_3,,TV
13,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
14,6707,Kuroshitsuji_II,,TV
15,22145,Kuroshitsuji__Book_of_Circus,,TV
16,23317,Kuroshitsuji__Book_of_Murder,,OVA
17,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
18,31886,Dropout,,OVA
19,24987,Furueru_Kuchibiru_Episode_0,,OVA
20,23033,Furueru_Kuchibiru,,OVA
21,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,,CM
22,36296,Hinamatsuri,,TV
23,36124,Itou_Junji__Collection,,TV
24,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
25,32899,Watashi_ga_Motete_Dousunda,,TV
26,5042,Kiss_x_Sis,,OVA
27,523,Tonari_no_Totoro,,Movie
28,19815,No_Game_No_Life,,TV
29,30276,One_Punch_Man,,TV
30,34134,One_Punch_Man_2nd_Season,,TV
31,853,Ouran_Koukou_Host_Club,,TV
32,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
33,3918,Resort_Boin,,OVA
34,170,Slam_Dunk,,TV
35,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
36,22319,Tokyo_Ghoul,,TV
37,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
38,30458,Tokyo_Ghoul__Jack,,OVA
39,31297,Tokyo_Ghoul__Pinto,,OVA
40,32281,Kimi_no_Na_wa,,Movie
