,MAL_id,Title,Score,Type
80,6045,Kimi_ni_Todoke,10.0,TV
81,7148,Ladies_versus_Butlers,10.0,TV
82,1887,Lucky%E2%98%86Star,10.0,TV
83,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
84,7054,Kaichou_wa_Maid-sama,10.0,TV
85,8424,MM,10.0,TV
86,9181,Motto_To_LOVE-Ru,10.0,TV
87,2104,Seto_no_Hanayome,9.0,TV
88,98,Mai-HiME,9.0,TV
89,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
90,6572,Shakugan_no_Shana_S,10.0,OVA
91,3956,Shakugan_no_Shana-tan_II_Second,10.0,Special
92,7375,Shakugan_no_Shana-tan_S,10.0,Special
93,355,Shakugan_no_Shana,9.0,TV
94,2787,Shakugan_no_Shana_II_Second,9.0,TV
95,1815,Shakugan_no_Shana_Movie,10.0,Movie
96,7724,Shiki,10.0,TV
97,3470,Special_A,8.0,TV
98,8675,Seitokai_Yakuindomo,10.0,TV
99,5909,Seitokai_no_Ichizon,10.0,TV
100,5734,Tayutama__Kiss_on_My_Deity,10.0,TV
101,174,Tenjou_Tenge,8.0,TV
102,1195,Zero_no_Tsukaima,10.0,TV
103,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
104,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
105,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
106,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
107,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,10.0,ONA
108,3455,To_LOVE-Ru,10.0,TV
109,5667,To_LOVE-Ru_OVA,10.0,OVA
110,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,10.0,Special
111,6211,Tokyo_Magnitude_80,10.0,TV
112,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
113,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,8.0,TV
114,4224,Toradora,10.0,TV
115,935,Witchblade,8.0,TV
116,2852,Accelerando__Datenshi-tachi_no_Sasayaki,10.0,OVA
117,1896,Akibakei_Kanojo,10.0,OVA
118,2867,Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,10.0,OVA
119,368,Bible_Black,10.0,OVA
120,2873,Bible_Black_Only_Version,10.0,OVA
121,5347,Bible_Black__Imari_Ryoujoku_Genba,10.0,Special
122,1401,Bible_Black__New_Testament,10.0,OVA
123,5464,Cafe_Junkie,10.0,OVA
124,2958,Hitozuma_Cosplay_Kissa,10.0,OVA
125,9322,HHH_Triple_Ecchi,10.0,OVA
126,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,10.0,OVA
127,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,10.0,OVA
128,6392,Issho_ni_Training__Training_with_Hinako,10.0,OVA
129,5172,Love_Selection_The_Animation,10.0,OVA
130,5959,Mizugi_Kanojo_The_Animation,10.0,OVA
131,1387,Yakin_Byoutou,10.0,OVA
132,1388,Yakin_Byoutou_Ni,10.0,OVA
133,1389,Yakin_Byoutou_San,10.0,OVA
134,5324,Yakin_Byoutou_Kranke,10.0,OVA
135,2869,Nanase_Ren,10.0,OVA
136,2870,Yagami_Yuu,10.0,OVA
137,3918,Resort_Boin,10.0,OVA
138,3588,Soul_Eater,8.0,TV
139,6194,Stretta_The_Animation,10.0,OVA
140,4502,Stringendo_Accelerando_Ultimatum_Sera,10.0,OVA
141,4975,Ch%C3%A4oS_HEAd,,TV
142,2001,Tengen_Toppa_Gurren_Lagann,,TV
143,5678,Kobato,,TV
144,193,Maburaho,,TV
145,5162,Minami-ke_Okaeri,,TV
146,3225,Minami-ke_Okawari,,TV
147,2926,Myself__Yourself,,TV
148,6030,Needless,,TV
149,490,Paniponi_Dash,10.0,TV
150,3366,Persona__Trinity_Soul,,TV
151,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
152,2476,School_Days,,TV
153,79,Shuffle,10.0,TV
154,1210,NHK_ni_Youkoso,,TV
155,2404,Zombie-Loan,,TV
