,MAL_id,Title,Score,Type
0,8726,Soredemo_Machi_wa_Mawatteiru,10.0,TV
1,5081,Bakemonogatari,,TV
2,2986,Bamboo_Blade,10.0,TV
3,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,10.0,TV
4,918,Gintama,10.0,TV
5,10372,Kamisama_Dolls,1.0,TV
6,8424,MM,10.0,TV
7,6512,Nyan_Koi,10.0,TV
8,6974,Seikimatsu_Occult_Gakuin,10.0,TV
9,21,One_Piece,10.0,TV
10,6201,Princess_Lover,10.0,TV
11,1604,Katekyou_Hitman_Reborn,10.0,TV
12,8675,Seitokai_Yakuindomo,10.0,TV
13,3455,To_LOVE-Ru,10.0,TV
14,6547,Angel_Beats,10.0,TV
15,7647,Arakawa_Under_the_Bridge,10.0,TV
16,4181,Clannad__After_Story,10.0,TV
17,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
18,992,Dual_Parallel_Lun-Lun_Monogatari,10.0,TV
19,3784,Evangelion_Movie_2__Ha,10.0,Movie
20,9314,Fractale,10.0,TV
21,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,10.0,TV
22,4903,Kyou_no_5_no_2_TV,10.0,TV
23,4155,One_Piece_Film__Strong_World,10.0,Movie
24,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
25,8129,Kuragehime,10.0,TV
26,710,Rec,10.0,TV
27,5681,Summer_Wars,10.0,Movie
28,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,1.0,TV
29,3167,Eve_no_Jikan,10.0,ONA
30,4224,Toradora,10.0,TV
31,1210,NHK_ni_Youkoso,10.0,TV
32,6408,Bungaku_Shoujo_Movie,10.0,Movie
33,7791,K-On,,TV
34,457,Mushishi,,TV
35,329,Planetes,,TV
36,573,Saber_Marionette_J,,TV
