,MAL_id,Title,Score,Type
0,2924,ef__A_Tale_of_Memories,,TV
1,4725,Ga-Rei__Zero,,TV
2,251,Kyou_kara_Maou,,TV
3,1604,Katekyou_Hitman_Reborn,9.0,TV
4,5525,07-Ghost,8.0,TV
5,1689,Byousoku_5_Centimeter,9.0,Movie
6,53,Ai_Yori_Aoshi,7.0,TV
7,101,Air,8.0,TV
8,7674,Bakuman,8.0,TV
9,4898,Kuroshitsuji,8.0,TV
10,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
11,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
12,819,Boku_wa_Imouto_ni_Koi_wo_Suru,6.0,OVA
13,31478,Bungou_Stray_Dogs,8.0,TV
14,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
15,232,Cardcaptor_Sakura,7.0,TV
16,59,Chobits,8.0,TV
17,4186,Koukaku_no_Regios,7.0,TV
18,110,Chuuka_Ichiban,8.0,TV
19,2167,Clannad,8.0,TV
20,4181,Clannad__After_Story,10.0,TV
21,1818,Claymore,8.0,TV
22,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
23,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
24,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
25,1535,Death_Note,10.0,TV
26,1726,Devil_May_Cry,6.0,TV
27,226,Elfen_Lied,9.0,TV
28,356,Fate_stay_night,8.0,TV
29,238,Rekka_no_Honoo,7.0,TV
30,120,Fruits_Basket,8.0,TV
31,71,Full_Metal_Panic,8.0,TV
32,121,Fullmetal_Alchemist,10.0,TV
33,74,Gakuen_Alice,7.0,TV
34,1571,Ghost_Hunt,7.0,TV
35,476,Ginban_Kaleidoscope,5.0,TV
36,578,Hotaru_no_Haka,8.0,Movie
37,145,Kareshi_Kanojo_no_Jijou,7.0,TV
38,16,Hachimitsu_to_Clover,9.0,TV
39,1142,Hachimitsu_to_Clover_II,9.0,TV
40,431,Howl_no_Ugoku_Shiro,10.0,Movie
41,136,Hunter_x_Hunter,10.0,TV
42,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
43,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
44,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
45,1691,Kaze_no_Stigma,7.0,TV
46,447,Wei%C3%9F_Kreuz,6.0,TV
47,1579,Kiniro_no_Corda__Primo_Passo,7.0,TV
48,149,Loveless,6.0,TV
49,123,Fushigi_Yuugi,8.0,TV
50,5040,One_Outs,9.0,TV
51,1569,Otome_wa_Boku_ni_Koishiteru,7.0,TV
52,853,Ouran_Koukou_Host_Club,8.0,TV
53,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,5.0,TV
54,907,Princess_Princess,6.0,TV
55,355,Shakugan_no_Shana,7.0,TV
56,529,Saishuu_Heiki_Kanojo,7.0,TV
57,170,Slam_Dunk,8.0,TV
58,3470,Special_A,6.0,TV
59,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
60,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
61,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
62,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
63,4224,Toradora,9.0,TV
64,3457,Vampire_Knight,8.0,TV
65,4752,Vampire_Knight_Guilty,8.0,TV
66,256,Hoshi_no_Koe,7.0,OVA
67,1222,Bokura_ga_Ita,10.0,TV
68,28,Yakitate_Japan,10.0,TV
69,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
70,5682,Phantom__Requiem_for_the_Phantom,,TV
71,269,Bleach,8.0,TV
72,150,Blood_,6.0,TV
73,3588,Soul_Eater,,TV
74,27,Trinity_Blood,,TV
75,486,Kino_no_Tabi__The_Beautiful_World,,TV
76,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
77,5530,Pandora_Hearts,,TV
78,147,Kimi_ga_Nozomu_Eien,,TV
79,2605,Sayonara_Zetsubou_Sensei,,TV
80,543,Vampire_Hunter_D_2000,,Movie
81,585,Mimi_wo_Sumaseba,,Movie
