,MAL_id,Title,Score,Type
0,34618,Blend_S,8.0,TV
1,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
2,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
3,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
4,38691,Dr_Stone,10.0,TV
5,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
6,18115,Magi__The_Kingdom_of_Magic,10.0,TV
7,21881,Sword_Art_Online_II,10.0,TV
8,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
9,40852,Dr_Stone__Stone_Wars,,TV
10,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
11,37932,Quanzhi_Gaoshou_2,,ONA
