,MAL_id,Title,Score,Type
148,37141,Hataraku_Saibou,,TV
149,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
150,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
151,52505,Dark_Gathering,,TV
152,37517,Happy_Sugar_Life,,TV
153,53393,Tengoku_Daimakyou,,TV
154,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
155,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
156,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
157,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
158,34933,Kakegurui,,TV
159,48926,Komi-san_wa_Comyushou_desu,,TV
160,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
161,19369,Outbreak_Company,,TV
162,35073,Overlord_II,,TV
163,44203,Seirei_Gensouki,,TV
164,50265,Spy_x_Family,,TV
165,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
166,33926,Quanzhi_Gaoshou,,ONA
167,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
168,39617,Yakusoku_no_Neverland_2nd_Season,,TV
169,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
170,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
171,50307,Tonikaku_Kawaii_2nd_Season,,TV
172,49220,Isekai_Ojisan,,TV
173,35839,Sora_yori_mo_Tooi_Basho,,TV
174,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
175,34618,Blend_S,,TV
176,47917,Bocchi_the_Rock,,TV
177,10162,Usagi_Drop,,TV
178,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
179,2167,Clannad,,TV
180,41456,Sentouin_Haken_shimasu,,TV
181,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
182,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
183,57592,Dr_Stone__Science_Future,,TV
184,226,Elfen_Lied,,TV
185,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
186,38671,Enen_no_Shouboutai,,TV
187,38680,Fruits_Basket_1st_Season,,TV
188,37349,Goblin_Slayer,,TV
189,9379,Denpa_Onna_to_Seishun_Otoko,,TV
190,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
191,42897,Horimiya,,TV
192,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
193,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
194,51009,Jujutsu_Kaisen_2nd_Season,,TV
195,34599,Made_in_Abyss,,TV
196,57524,Make_Heroine_ga_Oosugiru,,TV
197,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
198,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
199,40708,Monster_Musume_no_Oishasan,,TV
200,30307,Monster_Musume_no_Iru_Nichijou,,TV
201,23289,Gekkan_Shoujo_Nozaki-kun,,TV
202,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
203,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
204,54789,Boku_no_Hero_Academia_7th_Season,,TV
205,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
206,52807,One_Punch_Man_3,,TV
207,44961,Platinum_End,,TV
208,13601,Psycho-Pass,,TV
209,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
210,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
211,48849,Sonny_Boy,,TV
212,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
213,55848,Isekai_Suicide_Squad,,TV
214,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
215,54492,Kusuriya_no_Hitorigoto,,TV
216,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
217,46471,Tantei_wa_Mou_Shindeiru,,TV
218,53200,Hataraku_Maou-sama_2nd_Season,,TV
219,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
220,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
221,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
222,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
223,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
224,10378,Shinryaku_Ika_Musume,,TV
225,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
226,37521,Vinland_Saga,,TV
227,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
228,36407,Kenja_no_Mago,,TV
229,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
230,24405,World_Trigger,,TV
231,50552,Yowamushi_Pedal__Limit_Break,,TV
232,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
