,MAL_id,Title,Score,Type
0,5525,07-Ghost,8.0,TV
1,5955,Toaru_Majutsu_no_Index-tan,,Special
2,5342,Asura_Cryin,7.0,TV
3,4186,Koukaku_no_Regios,8.0,TV
4,5114,Fullmetal_Alchemist__Brotherhood,,TV
5,5835,Hanasakeru_Seishounen,7.0,TV
6,5150,Hatsukoi_Limited,7.0,TV
7,4192,Hayate_no_Gotoku,7.0,TV
8,5680,K-On,8.0,TV
9,5914,Kanamemo,,TV
10,28013,Macross_%CE%94,10.0,TV
11,6030,Needless,,TV
12,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
13,6201,Princess_Lover,,TV
14,5734,Tayutama__Kiss_on_My_Deity,,TV
15,3594,Tears_to_Tiara,9.0,TV
16,5307,Sora_wo_Kakeru_Shoujo,6.0,TV
17,6211,Tokyo_Magnitude_80,,TV
18,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
19,5507,Senjou_no_Valkyria,,TV
20,298,hack__Tasogare_no_Udewa_Densetsu,7.0,TV
21,48,hack__Sign,7.0,TV
22,4654,Toaru_Majutsu_no_Index,,TV
23,5112,Akikan,,TV
24,284,Area_88_TV,,TV
25,4975,Ch%C3%A4oS_HEAd,7.0,TV
26,59,Chobits,8.0,TV
27,2167,Clannad,,TV
28,4181,Clannad__After_Story,,TV
29,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
30,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
31,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
32,563,DNA%C2%B2,5.0,TV
33,1314,DT_Eightron,4.0,TV
34,226,Elfen_Lied,,TV
35,127,Gate_Keepers,,TV
36,132,GetBackers,,TV
37,245,Great_Teacher_Onizuka,7.0,TV
38,3299,H2O__Footprints_in_the_Sand,8.0,TV
39,3467,Nogizaka_Haruka_no_Himitsu,,TV
40,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
41,2026,Hayate_no_Gotoku,,TV
42,2403,Kodomo_no_Jikan_TV,,TV
43,3121,Kodomo_no_Jikan_OVA,,OVA
44,4786,Kodomo_no_Jikan_Recap,,OVA
45,1887,Lucky%E2%98%86Star,,TV
46,2963,Minami-ke,8.0,TV
47,5162,Minami-ke_Okaeri,8.0,TV
48,3225,Minami-ke_Okawari,8.0,TV
49,417,Ragnar%C3%B6k_The_Animation,,TV
50,2993,Rosario_to_Vampire,,TV
51,129,Gensoumaden_Saiyuuki,,TV
52,131,Saiyuuki_Reload_Gunlock,,TV
53,130,Saiyuuki_Reload,,TV
54,561,Sakura_Taisen,,TV
55,4999,Asu_no_Yoichi,6.0,TV
56,1066,Shakugan_no_Shana-tan,,Special
57,3956,Shakugan_no_Shana-tan_II_Second,,Special
58,3221,Shakugan_no_Shana-tan_Movie,,Special
59,355,Shakugan_no_Shana,,TV
60,2787,Shakugan_no_Shana_II_Second,,TV
61,1815,Shakugan_no_Shana_Movie,,Movie
62,79,Shuffle,,TV
63,2604,Sky_Girls,,TV
64,1480,Sky_Girls_OVA,,OVA
65,421,Stratos_4,,TV
66,1195,Zero_no_Tsukaima,,TV
67,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
68,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
69,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
70,2105,Touka_Gettan,6.0,TV
71,4224,Toradora,9.0,TV
72,178,Ultra_Maniac,,TV
73,4896,Umineko_no_Naku_Koro_ni,7.0,TV
74,3457,Vampire_Knight,,TV
75,4752,Vampire_Knight_Guilty,,TV
76,180,Vandread,,TV
77,181,Vandread__The_Second_Stage,,TV
78,4720,White_Album,,TV
79,233,Daa_Daa_Daa,,TV
80,121,Fullmetal_Alchemist,,TV
81,74,Gakuen_Alice,,TV
82,249,InuYasha,,TV
83,189,Love_Hina,,TV
84,2581,Kidou_Senshi_Gundam_00,,TV
85,21,One_Piece,,TV
86,6213,Toaru_Kagaku_no_Railgun,,TV
87,6287,Akikan__Kan_Ippatsu_Onsen_Panic,,OVA
88,5177,Denpa-teki_na_Kanojo,,OVA
89,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
90,4195,Kodomo_no_Jikan_Ni_Gakki,,OVA
91,5713,Minami-ke_Betsubara,,OVA
92,5530,Pandora_Hearts,,TV
93,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
94,6165,White_Album_2nd_Season,,TV
