,MAL_id,Title,Score,Type
0,11759,Accel_World,5.0,TV
1,13161,Hagure_Yuusha_no_Aesthetica,3.0,TV
2,6547,Angel_Beats,4.0,TV
3,11111,Another,7.0,TV
4,889,Black_Lagoon,8.0,TV
5,12079,Black%E2%98%85Rock_Shooter,4.0,Music
6,9919,Ao_no_Exorcist,4.0,TV
7,14345,Btooom,7.0,TV
8,10578,C%C2%B3,4.0,TV
9,1,Cowboy_Bebop,10.0,TV
10,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
11,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
12,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
13,12445,Tasogare_Otome_x_Amnesia,4.0,TV
14,226,Elfen_Lied,2.0,TV
15,790,Ergo_Proxy,8.0,TV
16,2759,Evangelion_Movie_1__Jo,,Movie
17,3784,Evangelion_Movie_2__Ha,,Movie
18,3785,Evangelion_Movie_3__Q,,Movie
19,10087,Fate_Zero,7.0,TV
20,240,Genshiken,8.0,TV
21,43,Koukaku_Kidoutai,10.0,Movie
22,4672,Koukaku_Kidoutai_20,8.0,Movie
23,468,Innocence,8.0,Movie
24,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
25,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
26,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
27,10793,Guilty_Crown,4.0,TV
28,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
29,10568,Kamisama_no_Memochou,6.0,TV
30,8074,Highschool_of_the_Dead,5.0,TV
31,8841,Kore_wa_Zombie_desu_ka,4.0,TV
32,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,2.0,TV
33,14741,Chuunibyou_demo_Koi_ga_Shitai,3.0,TV
34,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,4.0,TV
35,30,Shinseiki_Evangelion,10.0,TV
36,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
37,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
38,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
39,13601,Psycho-Pass,7.0,TV
40,11499,Sankarea,5.0,TV
41,339,Serial_Experiments_Lain,10.0,TV
42,3420,Shigofumi,5.0,TV
43,12549,Dakara_Boku_wa_H_ga_Dekinai,4.0,TV
44,2966,Ookami_to_Koushinryou,,TV
45,5341,Ookami_to_Koushinryou_II,,TV
46,9253,Steins_Gate,7.0,TV
47,8675,Seitokai_Yakuindomo,3.0,TV
48,11757,Sword_Art_Online,5.0,TV
49,10620,Mirai_Nikki_TV,9.0,TV
50,1210,NHK_ni_Youkoso,6.0,TV
51,8861,Yosuga_no_Sora,6.0,TV
52,1689,Byousoku_5_Centimeter,,Movie
53,47,Akira,,Movie
54,5081,Bakemonogatari,,TV
55,1016,Gunnm,,OVA
56,2167,Clannad,,TV
57,6880,Deadman_Wonderland,,TV
58,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
59,13125,Shinsekai_yori,,TV
60,228,Jigoku_Shoujo,,TV
61,777,Hellsing_Ultimate,,OVA
62,10456,Kyoukaisenjou_no_Horizon,,TV
63,12189,Hyouka,,TV
64,10408,Hotarubi_no_Mori_e,,Movie
65,12175,Koi_to_Senkyo_to_Chocolate,,TV
66,2926,Myself__Yourself,,TV
67,11597,Nisemonogatari,,TV
68,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
69,770,Pale_Cocoon,,OVA
70,4130,Petit_Eva__EvangelionSchool,,ONA
71,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
72,64,Rozen_Maiden,,TV
73,355,Shakugan_no_Shana,,TV
74,2787,Shakugan_no_Shana_II_Second,,TV
75,6773,Shakugan_no_Shana_III_Final,,TV
76,26,Texhnolyze,,TV
77,2236,Toki_wo_Kakeru_Shoujo,,Movie
78,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
79,7465,Eve_no_Jikan_Movie,,Movie
80,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
