,MAL_id,Title,Score,Type
0,6702,Fairy_Tail,,TV
1,12729,High_School_DxD_OVA,,OVA
2,11061,Hunter_x_Hunter_2011,,TV
3,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
4,10079,Hoshizora_e_Kakaru_Hashi,,TV
5,4654,Toaru_Majutsu_no_Index,,TV
6,8937,Toaru_Majutsu_no_Index_II,,TV
7,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
8,17741,Kimi_no_Iru_Machi,,TV
9,11759,Accel_World,,TV
10,13939,Accel_World_EX,,OVA
11,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
12,6547,Angel_Beats,10.0,TV
13,9062,Angel_Beats_Specials,9.0,Special
14,8630,Hidan_no_Aria,,TV
15,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
16,5342,Asura_Cryin,,TV
17,6676,Asura_Cryin_2,,TV
18,16498,Shingeki_no_Kyojin,,TV
19,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
20,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
21,7805,Baka_to_Test_to_Shoukanjuu__Mondai_-_Christmas_ni_Tsuite_Kotae_Nasai,,ONA
22,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
23,7870,Baka_to_Test_to_Shoukanjuu_Specials,,Special
24,10431,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentaku_ni_Yotte_Tenkai_ga_Kawaru_LIPS_Eizou,,ONA
25,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,,Special
26,7674,Bakuman,,TV
27,10030,Bakuman_2nd_Season,,TV
28,12365,Bakuman_3rd_Season,,TV
29,11285,Black%E2%98%85Rock_Shooter_TV,,TV
30,22877,Seireitsukai_no_Blade_Dance,,TV
31,18767,BlazBlue__Alter_Memory,,TV
32,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
33,14345,Btooom,,TV
34,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
35,4975,Ch%C3%A4oS_HEAd,,TV
36,5216,DCif__Da_Capo_if,,OVA
37,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
38,2595,DCII__Da_Capo_II,,TV
39,14827,DCIII__Da_Capo_III,,TV
40,291,DCSS__Da_Capo_Second_Season,,TV
41,62,DC__Da_Capo,,TV
42,15583,Date_A_Live,,TV
43,19163,Date_A_Live_II,,TV
44,356,Fate_stay_night,,TV
45,119,Final_Approach,,TV
46,18001,Freezing_Vibration,,TV
47,241,Girls_Bravo__First_Season,,TV
48,487,Girls_Bravo__Second_Season,,TV
49,10793,Guilty_Crown,,TV
50,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
51,3299,H2O__Footprints_in_the_Sand,,TV
52,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
53,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
54,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
55,1570,Happiness,,TV
56,1902,Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,,OVA
57,3467,Nogizaka_Haruka_no_Himitsu,,TV
58,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
59,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
