,MAL_id,Title,Score,Type
0,24833,Ansatsu_Kyoushitsu,,TV
1,19671,Free__FrFr_-_Short_Movie,,Special
2,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
3,24415,Kuroko_no_Basket_3rd_Season,,TV
4,27633,Gekkan_Shoujo_Nozaki-kun_Specials,9.0,Special
5,20767,Noragami_OVA,9.0,OVA
6,26243,Owari_no_Seraph,,TV
7,16498,Shingeki_no_Kyojin,7.0,TV
8,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
9,18153,Kyoukai_no_Kanata,8.0,TV
10,1535,Death_Note,9.0,TV
11,28223,Death_Parade,10.0,TV
12,6746,Durarara,8.0,TV
13,18507,Free,8.0,TV
14,22265,Free_Eternal_Summer,8.0,TV
15,23079,Glasslip,4.0,TV
16,20583,Haikyuu,9.0,TV
17,12189,Hyouka,9.0,TV
18,11771,Kuroko_no_Basket,8.0,TV
19,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
20,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
21,20507,Noragami,9.0,TV
22,853,Ouran_Koukou_Host_Club,9.0,TV
23,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
24,13601,Psycho-Pass,9.0,TV
25,23281,Psycho-Pass_2,9.0,TV
26,23283,Zankyou_no_Terror,8.0,TV
27,22319,Tokyo_Ghoul,8.0,TV
28,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
29,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
30,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
31,18179,Yowamushi_Pedal,9.0,TV
32,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
33,23333,DRAMAtical_Murder,,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
35,11111,Another,,TV
36,20787,Black_Bullet,,TV
37,4898,Kuroshitsuji,,TV
38,9919,Ao_no_Exorcist,,TV
39,11061,Hunter_x_Hunter_2011,,TV
40,4081,Natsume_Yuujinchou,,TV
41,10161,No6,,TV
42,1698,Nodame_Cantabile,,TV
43,20785,Mahouka_Koukou_no_Rettousei,,TV
44,8525,Kami_nomi_zo_Shiru_Sekai,,TV
45,3457,Vampire_Knight,,TV
46,4752,Vampire_Knight_Guilty,,TV
