,MAL_id,Title,Score,Type
85,38671,Enen_no_Shouboutai,8.0,TV
86,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
87,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
88,37396,Shikioriori,6.0,Movie
89,31327,Shokugeki_no_Souma_OVA,8.0,OVA
90,28171,Shokugeki_no_Souma,9.0,TV
91,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
92,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
93,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
94,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
95,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
96,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,OVA
97,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
98,18507,Free,6.0,TV
99,22265,Free_Eternal_Summer,6.0,TV
100,52991,Sousou_no_Frieren,10.0,TV
101,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,5.0,TV
102,34280,Gamers,7.0,TV
103,49605,Ganbare_Douki-chan,2.0,ONA
104,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
105,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
106,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,5.0,TV
107,17895,Golden_Time,9.0,TV
108,29101,Grisaia_no_Kajitsu_Specials,6.0,Special
109,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,6.0,Special
110,31368,Grisaia_no_Rakuen_Specials,5.0,Special
111,35868,Grisaia__Phantom_Trigger_The_Animation,6.0,Movie
112,10793,Guilty_Crown,9.0,TV
113,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,4.0,OVA
114,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,8.0,OVA
115,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
116,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
117,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
118,20583,Haikyuu,7.0,TV
119,28891,Haikyuu_Second_Season,7.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
121,38883,Haikyuu_To_the_Top,8.0,TV
122,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
123,37259,Hanebado,4.0,TV
124,38816,Hello_World,7.0,Movie
125,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
126,11617,High_School_DxD,9.0,TV
127,24703,High_School_DxD_BorN,9.0,TV
128,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
129,34281,High_School_DxD_Hero,9.0,TV
130,15451,High_School_DxD_New,9.0,TV
131,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
132,12729,High_School_DxD_OVA,9.0,OVA
133,13357,High_School_DxD_Specials,8.0,Special
134,42897,Horimiya,9.0,TV
135,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
136,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
137,31338,Hundred,6.0,TV
138,31845,Masou_Gakuen_HxH,2.0,TV
139,34447,Masou_Gakuen_HxH_Specials,2.0,Special
140,12189,Hyouka,8.0,TV
141,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
142,50175,Yuusha_Yamemasu,5.0,TV
143,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
144,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,5.0,TV
145,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
146,9041,IS__Infinite_Stratos,6.0,TV
147,18247,IS__Infinite_Stratos_2,6.0,TV
148,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,6.0,OVA
149,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
150,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
151,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
152,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,5.0,OVA
153,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,5.0,TV Special
154,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
155,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,6.0,OVA
156,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
157,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
158,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
159,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
160,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
161,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,5.0,Special
162,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,6.0,OVA
163,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
164,40748,Jujutsu_Kaisen,10.0,TV
165,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
166,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
167,35639,Just_Because,7.0,TV
168,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
169,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
170,52588,Kaijuu_8-gou,9.0,TV
171,34933,Kakegurui,7.0,TV
172,37086,Kakegurui%C3%97%C3%97,7.0,TV
173,30709,Kamisama_Hajimemashita__Kako-hen,9.0,OVA
174,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,9.0,OVA
175,14713,Kamisama_Hajimemashita,8.0,TV
176,18661,Kamisama_Hajimemashita_OVA,8.0,OVA
177,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
178,34104,Knights___Magic,10.0,TV
179,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,5.0,Special
180,48926,Komi-san_wa_Comyushou_desu,8.0,TV
181,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
182,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
183,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
184,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
185,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
186,11771,Kuroko_no_Basket,8.0,TV
187,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
188,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
189,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
190,20909,Kyoukai_no_Kanata__Mini_Gekijou,5.0,Special
191,34934,Koi_to_Uso,6.0,TV
192,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,5.0,OVA
193,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
194,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
195,32262,Renai_Boukun,5.0,TV
196,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
197,19769,Mahou_Sensou,5.0,TV
198,10213,Maji_de_Watashi_ni_Koi_Shinasai,3.0,TV
199,14833,Maoyuu_Maou_Yuusha,8.0,TV
200,33487,Masamune-kun_no_Revenge,6.0,TV
201,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
202,52211,Mashle,8.0,TV
203,48483,Mieruko-chan,8.0,TV
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
205,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
206,23289,Gekkan_Shoujo_Nozaki-kun,5.0,TV
207,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
208,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
209,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
210,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
211,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
212,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
213,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,2.0,TV
214,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,2.0,OVA
215,14227,Tonari_no_Kaibutsu-kun,7.0,TV
216,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
217,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
218,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
219,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
220,31442,Musaigen_no_Phantom_World,6.0,TV
221,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,6.0,Special
222,20,Naruto,8.0,TV
223,1735,Naruto__Shippuuden,7.0,TV
224,16870,The_Last__Naruto_the_Movie,6.0,Movie
225,24227,Nisekoi_OVA,10.0,OVA
226,18897,Nisekoi,10.0,TV
227,27787,Nisekoi_,10.0,TV
228,32553,Nisekoi__OVA,10.0,OVA
229,19815,No_Game_No_Life,9.0,TV
230,33674,No_Game_No_Life__Zero,9.0,Movie
231,30276,One_Punch_Man,8.0,TV
232,34134,One_Punch_Man_2nd_Season,8.0,TV
233,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
234,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
235,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
236,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
237,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
238,27775,Plastic_Memories,8.0,TV
239,44961,Platinum_End,6.0,TV
240,37345,Plunderer,7.0,TV
241,40834,Ousama_Ranking,9.0,TV
242,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
243,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,7.0,Movie
244,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
245,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
246,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
247,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
248,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
249,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
250,36793,3D_Kanojo__Real_Girl,8.0,TV
251,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
252,49891,Tensei_shitara_Ken_deshita,9.0,TV
253,40839,Kanojo_Okarishimasu,8.0,TV
254,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
255,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
256,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
257,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
258,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
259,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
260,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
261,32949,Kuzu_no_Honkai,7.0,TV
262,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
263,26243,Owari_no_Seraph,8.0,TV
264,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
265,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
266,39710,Yesterday_wo_Utatte,6.0,TV
267,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,7.0,TV
268,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,2.0,TV
269,30123,Akagami_no_Shirayuki-hime,8.0,TV
270,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
271,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,9.0,OVA
272,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
273,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,3.0,OVA
274,15325,Dakara_Boku_wa_H_ga_Dekinai_Recap,2.0,TV Special
275,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
276,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
277,50265,Spy_x_Family,9.0,TV
278,50602,Spy_x_Family_Part_2,9.0,TV
279,50594,Suzume_no_Tojimari,7.0,Movie
280,11757,Sword_Art_Online,8.0,TV
281,21881,Sword_Art_Online_II,7.0,TV
282,27891,Sword_Art_Online_II__Debriefing,5.0,TV Special
283,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
284,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,8.0,Movie
285,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,8.0,Movie
286,36474,Sword_Art_Online__Alicization,8.0,TV
287,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
288,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
289,20021,Sword_Art_Online__Extra_Edition,6.0,Special
290,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
291,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
292,48556,Takt_Op_Destiny,7.0,TV
293,41619,Munou_na_Nana,8.0,TV
294,21647,Tamako_Love_Story,9.0,Movie
295,16417,Tamako_Market,8.0,TV
296,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
297,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
298,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
299,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
300,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
301,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,6.0,TV Special
302,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,9.0,Movie
303,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,7.0,ONA
304,30544,Gakusen_Toshi_Asterisk,8.0,TV
305,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
306,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
307,41930,Kamisama_ni_Natta_Hi,10.0,TV
308,15809,Hataraku_Maou-sama,7.0,TV
309,29095,Grisaia_no_Rakuen,9.0,TV
310,17729,Grisaia_no_Kajitsu,8.0,TV
311,16782,Kotonoha_no_Niwa,8.0,Movie
312,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
313,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
314,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
315,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,7.0,TV Special
316,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
317,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
318,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
319,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
320,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
321,37779,Yakusoku_no_Neverland,9.0,TV
322,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
323,47616,Yakusoku_no_Neverland__Michishirube,5.0,TV Special
324,38101,5-toubun_no_Hanayome,8.0,TV
325,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
326,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
327,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
328,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
329,40357,Tate_no_Yuusha_no_Nariagari_Season_3,7.0,TV
330,32936,Gin_no_Guardian,2.0,TV
331,35757,Gin_no_Guardian_II,2.0,TV
332,47161,Shikkakumon_no_Saikyou_Kenja,4.0,TV
333,23233,Shinmai_Maou_no_Testament,6.0,TV
334,36688,Shinmai_Maou_no_Testament_Departures,6.0,OVA
335,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,6.0,OVA
336,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
337,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,6.0,OVA
338,32409,Shinmai_Maou_no_Testament_Burst_Specials,6.0,Special
339,43692,Gokushufudou,5.0,ONA
340,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
341,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
342,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
343,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
344,42249,Tokyo_Revengers,8.0,TV
345,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
346,54918,Tokyo_Revengers__Tenjiku-hen,8.0,TV
347,41389,Tonikaku_Kawaii,8.0,TV
348,4224,Toradora,8.0,TV
349,40221,Kami_no_Tou,8.0,TV
350,25157,Trinity_Seven,8.0,TV
351,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,7.0,OVA
352,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,7.0,Movie
353,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,8.0,Movie
354,36539,Tsuki_ga_Kirei_Special,7.0,Special
355,34822,Tsuki_ga_Kirei,10.0,TV
356,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
357,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,9.0,TV
358,34902,Tsurezure_Children,5.0,TV
359,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
360,37722,Uchi_no_Maid_ga_Uzasugiru,4.0,TV
361,33352,Violet_Evergarden,8.0,TV
362,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
363,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
364,37987,Violet_Evergarden_Movie,8.0,Movie
365,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
366,40571,Majo_no_Tabitabi,9.0,TV
367,38826,Tenki_no_Ko,7.0,Movie
368,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,5.0,TV
369,54900,Wind_Breaker,8.0,TV
370,36407,Kenja_no_Mago,7.0,TV
371,58059,Tsue_to_Tsurugi_no_Wistoria,9.0,TV
372,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
373,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
374,32281,Kimi_no_Na_wa,9.0,Movie
375,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,7.0,TV
376,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
