,MAL_id,Title,Score,Type
73,335,Matantei_Loki_Ragnarok,7.0,TV
74,4081,Natsume_Yuujinchou,8.0,TV
75,5300,Zoku_Natsume_Yuujinchou,8.0,TV
76,11665,Natsume_Yuujinchou_Shi,8.0,TV
77,32983,Natsume_Yuujinchou_Go,8.0,TV
78,157,Mahou_Sensei_Negima,7.0,TV
79,19815,No_Game_No_Life,8.0,TV
80,10161,No6,7.0,TV
81,584,Noein__Mou_Hitori_no_Kimi_e,6.0,TV
82,7592,Nurarihyon_no_Mago,8.0,TV
83,30276,One_Punch_Man,8.0,TV
84,29803,Overlord,8.0,TV
85,907,Princess_Princess,7.0,TV
86,355,Shakugan_no_Shana,7.0,TV
87,154,Shaman_King,8.0,TV
88,1557,Shounen_Onmyouji,7.0,TV
89,1642,Sugar_Sugar_Rune,8.0,TV
90,11757,Sword_Art_Online,7.0,TV
91,21881,Sword_Art_Online_II,6.0,TV
92,15809,Hataraku_Maou-sama,8.0,TV
93,10620,Mirai_Nikki_TV,7.0,TV
94,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
95,22,Tennis_no_Oujisama,7.0,TV
96,23755,Nanatsu_no_Taizai,7.0,TV
97,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,6.0,TV
98,22319,Tokyo_Ghoul,7.0,TV
99,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
100,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
101,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,8.0,TV
102,177,Tsubasa_Chronicle,7.0,TV
103,30385,Valkyrie_Drive__Mermaid,4.0,TV
104,935,Witchblade,7.0,TV
105,28,Yakitate_Japan,8.0,TV
106,32281,Kimi_no_Na_wa,9.0,Movie
107,32995,Yuri_on_Ice,8.0,TV
108,712,Zoids_Genesis,8.0,TV
109,20787,Black_Bullet,5.0,TV
110,298,hack__Tasogare_no_Udewa_Densetsu,,TV
111,873,hack__Roots,,TV
112,32998,91_Days,,TV
113,35839,Sora_yori_mo_Tooi_Basho,,TV
114,33337,ACCA__13-ku_Kansatsu-ka,,TV
115,11759,Accel_World,,TV
116,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
117,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,,TV
118,1292,Afro_Samurai,,TV
119,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
120,230,Air_Master,,TV
121,31580,Ajin,,TV
122,33253,Ajin_Part_2,,TV
123,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
124,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
125,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
126,34350,Alice_to_Zouroku,,TV
127,34547,Shoukoku_no_Altair,,TV
128,3359,Amatsuki,,TV
129,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
130,11111,Another,,TV
131,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
132,30205,Aoharu_x_Kikanjuu,,TV
133,7193,Aoi_Bungaku_Series,,TV
134,478,Sousei_no_Aquarion,,TV
135,24833,Ansatsu_Kyoushitsu,,TV
136,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
137,586,Ayakashi__Japanese_Classic_Horror,,TV
138,2251,Baccano,,TV
139,7674,Bakuman,,TV
140,10030,Bakuman_2nd_Season,,TV
141,12365,Bakuman_3rd_Season,,TV
142,22789,Barakamon,,TV
143,1589,Bartender,,TV
144,579,Battle_Programmer_Shirase,,TV
145,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
146,57,Beck,,TV
147,8,Bouken_Ou_Beet,,TV
148,2159,Ookiku_Furikabutte,,TV
149,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
150,22145,Kuroshitsuji__Book_of_Circus,,TV
151,2213,Black_Jack_TV,,TV
152,2214,Black_Jack_21,,TV
153,889,Black_Lagoon,,TV
154,1519,Black_Lagoon__The_Second_Barrage,,TV
155,11285,Black%E2%98%85Rock_Shooter_TV,,TV
156,14075,Zetsuen_no_Tempest,,TV
157,34618,Blend_S,,TV
158,24439,Kekkai_Sensen,,TV
159,34451,Kekkai_Sensen___Beyond,,TV
160,11633,Blood_Lad,,TV
161,150,Blood_,,TV
162,10490,Blood-C,,TV
163,1690,Bokura_no,,TV
164,369,Boogiepop_wa_Warawanai,,TV
165,4879,Mouryou_no_Hako,,TV
166,14345,Btooom,,TV
167,21437,Buddy_Complex,,TV
168,31478,Bungou_Stray_Dogs,,TV
169,10162,Usagi_Drop,,TV
170,109,Bakuretsu_Tenshi,,TV
171,5356,Canaan,,TV
172,4981,Casshern_Sins,,TV
173,28387,Joukamachi_no_Dandelion,,TV
174,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
175,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
176,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
177,28999,Charlotte,,TV
178,32483,Cheer_Danshi,,TV
179,14397,Chihayafuru_2,,TV
180,4186,Koukaku_no_Regios,,TV
181,9479,Coppelion,,TV
182,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
183,32370,DGray-man_Hallow,,TV
184,11843,Danshi_Koukousei_no_Nichijou,,TV
185,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
186,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
187,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
188,32494,Days,,TV
189,28223,Death_Parade,,TV
190,2164,Dennou_Coil,,TV
191,553,Yami_no_Matsuei,,TV
192,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
193,25,Sunabouzu,,TV
194,407,Tantei_Gakuen_Q,,TV
195,1726,Devil_May_Cry,,TV
196,16890,Makai_Ouji__Devils_and_Realist,,TV
197,859,Digimon_Savers,,TV
198,31163,Dimension_W,,TV
199,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
200,23333,DRAMAtical_Murder,,TV
201,31339,Drifters,,TV
202,6746,Durarara,,TV
203,27833,Durararax2_Ketsu,,TV
204,23199,Durararax2_Shou,,TV
205,27831,Durararax2_Ten,,TV
206,236,Es_Otherwise,,TV
207,2030,El_Cazador_de_la_Bruja,,TV
208,226,Elfen_Lied,,TV
209,31043,Boku_dake_ga_Inai_Machi,,TV
210,790,Ergo_Proxy,,TV
211,12471,Eureka_Seven_AO,,TV
212,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
213,455,Fantastic_Children,,TV
214,2965,Suteki_Tantei_Labyrinth,,TV
215,32979,Flip_Flappers,,TV
216,31376,Flying_Witch,,TV
217,9314,Fractale,,TV
218,18507,Free,,TV
219,22265,Free_Eternal_Summer,,TV
220,9367,Freezing,,TV
221,13125,Shinsekai_yori,,TV
222,71,Full_Metal_Panic,,TV
223,73,Full_Metal_Panic_The_Second_Raid,,TV
224,72,Full_Metal_Panic_Fumoffu,,TV
225,4725,Ga-Rei__Zero,,TV
226,33731,Gabriel_DropOut,,TV
227,271,Gad_Guard,,TV
228,13139,Gakkatsu,,TV
229,25183,Gangsta,,TV
230,239,Gankutsuou,,TV
231,384,Gantz,,TV
232,395,Gantz_2nd_Stage,,TV
233,36144,Garo__Vanishing_Line,,TV
234,2508,Genshiken_2,,TV
235,1574,Get_Ride_AMDriver,,TV
236,2596,Shinreigari,,TV
237,1571,Ghost_Hunt,,TV
238,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
239,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
240,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
241,10870,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,,TV
242,1587,Tenpou_Ibun__Ayakashi_Ayashi,,TV
243,385,Gilgamesh,,TV
244,18411,Gingitsune,,TV
245,336,Ginyuu_Mokushiroku_Meine_Liebe,,TV
246,35838,Shoujo_Shuumatsu_Ryokou,,TV
247,973,Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,,TV
248,27631,God_Eater,,TV
249,13535,Binbougami_ga,,TV
250,3710,Hakaba_Kitarou,,TV
251,243,Gravitation,,TV
252,31859,Hai_to_Gensou_no_Grimgar,,TV
253,411,Gun_x_Sword,,TV
254,267,Gungrave,,TV
255,134,Gunslinger_Girl,,TV
256,2001,Tengen_Toppa_Gurren_Lagann,,TV
257,387,Haibane_Renmei,,TV
258,6895,Hakuouki,,TV
259,13115,Hakuouki__Reimeiroku,,TV
260,20689,Hamatora_The_Animation,,TV
261,2026,Hayate_no_Gotoku,,TV
262,4192,Hayate_no_Gotoku,,TV
263,958,Heat_Guy_J,,TV
264,228,Jigoku_Shoujo,,TV
265,3713,Jigoku_Shoujo_Mitsuganae,,TV
266,1594,Jigoku_Shoujo_Futakomori,,TV
267,270,Hellsing,,TV
268,2002,Heroic_Age,,TV
269,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
270,33654,Hitorijime_My_Hero,,TV
271,33241,Honobono_Log,,TV
272,20431,Hoozuki_no_Reitetsu,,TV
273,35075,Hoozuki_no_Reitetsu_2nd_Season,,TV
274,11061,Hunter_x_Hunter_2011,,TV
275,1409,IGPX__Immortal_Grand_Prix,,TV
276,1410,IGPX__Immortal_Grand_Prix_2005_2nd_Season,,TV
277,33027,Infini-T_Force,,TV
278,15059,Initial_D_Fifth_Stage,,TV
279,22507,Initial_D_Final_Stage,,TV
280,18,Initial_D_Fourth_Stage,,TV
281,1230,Innocent_Venus,,TV
282,33988,Demi-chan_wa_Kataritai,,TV
283,107,Ou_Dorobou_Jing,,TV
284,12413,Jormungand,,TV
285,13331,Jormungand__Perfect_Order,,TV
286,636,Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,,TV
287,25649,Junjou_Romantica_3,,TV
288,5680,K-On,,TV
289,7791,K-On,,TV
290,27991,K__Return_of_Kings,,TV
291,28623,Koutetsujou_no_Kabaneri,,TV
292,32032,Seikaisuru_Kado,,TV
293,32682,Kagewani__Shou,,TV
294,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
295,427,Kaleido_Star,,TV
296,1606,Kekkaishi,,TV
297,33089,Kemono_Friends,,TV
298,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
299,18679,Kill_la_Kill,,TV
300,486,Kino_no_Tabi__The_Beautiful_World,,TV
301,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
302,2106,Kiss_Dum__Engage_Planet,,TV
303,31798,Kiznaiver,,TV
304,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,,TV
305,34104,Knights___Magic,,TV
306,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
307,5678,Kobato,,TV
308,11887,Kokoro_Connect,,TV
309,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
310,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
311,2162,Koutetsu_Sangokushi,,TV
312,2157,Koutetsushin_Jeeg,,TV
313,30948,Kowabon,,TV
314,3358,Kure-nai,,TV
315,32245,Kuromukuro,,TV
316,12281,Rinne_no_Lagrange_Season_2,,TV
317,35557,Houseki_no_Kuni,,TV
318,97,Last_Exile,,TV
319,21743,Donten_ni_Warau,,TV
320,1013,Le_Chevalier_DEon,,TV
321,600,Legend_of_Duo,,TV
322,1456,L_R__Licensed_by_Royal,,TV
323,33489,Little_Witch_Academia_TV,,TV
324,17265,Log_Horizon,,TV
325,23321,Log_Horizon_2nd_Season,,TV
326,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
327,149,Loveless,,TV
328,1887,Lucky%E2%98%86Star,,TV
329,169,Shingetsutan_Tsukihime,,TV
330,27947,Lupin_III_2015,,TV
331,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,,TV
332,15045,Litchi_DE_Hikari_Club,,TV
333,28013,Macross_%CE%94,,TV
334,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
335,15863,Ginga_Kikoutai_Majestic_Prince,,TV
336,31646,3-gatsu_no_Lion,,TV
337,35180,3-gatsu_no_Lion_2nd_Season,,TV
338,1912,Marginal_Prince__Gekkeiju_no_Ouji-tachi,,TV
339,1086,Kenran_Butou_Sai__The_Mars_Daybreak,,TV
340,738,M%C3%84R,,TV
341,1835,Ryuusei_no_Rockman,,TV
342,19257,Megane-bu,,TV
343,620,Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,,TV
344,24211,Orenchi_no_Furo_Jijou,,TV
345,4087,Michiko_to_Hatchin,,TV
346,1019,Honoo_no_Mirage,,TV
347,32182,Mob_Psycho_100,,TV
348,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,,TV
349,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
350,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
351,3656,Monochrome_Factor,,TV
352,2246,Mononoke,,TV
353,19,Monster,,TV
354,1941,Moonlight_Mile_1st_Season__Lift_Off,,TV
355,2929,Moonlight_Mile_2nd_Season__Touch_Down,,TV
356,1827,Seirei_no_Moribito,,TV
357,709,Mujin_Wakusei_Survive,,TV
358,457,Mushishi,,TV
359,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
360,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
361,2104,Seto_no_Hanayome,,TV
362,31442,Musaigen_no_Phantom_World,,TV
363,3655,Nabari_no_Ou,,TV
364,30016,Nanbaka,,TV
365,34591,Natsume_Yuujinchou_Roku,,TV
366,1546,Negima,,TV
367,1243,Night_Head_Genesis,,TV
368,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,,TV
369,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
370,31848,Ojisan_to_Marshmallow,,TV
371,5040,One_Outs,,TV
372,21327,Isshuukan_Friends,,TV
373,33983,Onihei,,TV
374,525,Otogizoushi,,TV
375,2112,Over_Drive,,TV
376,35247,Owarimonogatari_2nd_Season,,TV Special
377,12677,Ozma,,TV
378,323,Mousou_Dairinin,,TV
379,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
380,161,Peace_Maker_Kurogane,,TV
381,3366,Persona__Trinity_Soul,,TV
382,9981,Phi_Brain__Kami_no_Puzzle,,TV
383,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,,TV
384,329,Planetes,,TV
385,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
386,31559,Prince_of_Stride__Alternative,,TV
387,35240,Princess_Principal,,TV
388,2130,Kaibutsu_Oujo,,TV
389,30240,Prison_School,,TV
390,13601,Psycho-Pass,,TV
391,23281,Psycho-Pass_2,,TV
392,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
393,32360,Qualidea_Code,,TV
394,209,ROD__The_TV,,TV
395,417,Ragnar%C3%B6k_The_Animation,,TV
396,28619,Ranpo_Kitan__Game_of_Laplace,,TV
397,34561,Re_Creators,,TV
398,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
399,1693,Reideen,,TV
400,2369,Rental_Magica,,TV
401,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
402,13599,Robotics_Notes,,TV
403,2110,RockmanEXE_Beast,,TV
404,28497,Rokka_no_Yuusha,,TV
405,22359,Sanzoku_no_Musume_Ronja,,TV
406,64,Rozen_Maiden,,TV
407,65,Rozen_Maiden__Tr%C3%A4umend,,TV
408,18041,Rozen_Maiden_2013,,TV
409,32615,Youjo_Senki,,TV
410,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,,TV
411,1037,Saint_Beast__Seijuu_Kourin-hen,,TV
412,12929,Saint_Seiya_Omega,,TV
413,129,Gensoumaden_Saiyuuki,,TV
414,131,Saiyuuki_Reload_Gunlock,,TV
415,130,Saiyuuki_Reload,,TV
416,33726,Saiyuuki_Reload_Blast,,TV
417,166,Samurai_7,,TV
418,205,Samurai_Champloo,,TV
419,419,Samurai_Deeper_Kyou,,TV
420,19365,Samurai_Flamenco,,TV
421,23037,Bakumatsu_Rock,,TV
422,2605,Sayonara_Zetsubou_Sensei,,TV
423,24,School_Rumble,,TV
424,846,School_Rumble_Ni_Gakki,,TV
425,167,Scrapped_Princess,,TV
426,9926,Sekaiichi_Hatsukoi,,TV
427,11123,Sekaiichi_Hatsukoi_2,,TV
428,15751,Senyuu,,TV
429,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
430,26243,Owari_no_Seraph,,TV
431,516,Keroro_Gunsou,,TV
432,2787,Shakugan_no_Shana_II_Second,,TV
433,6773,Shakugan_no_Shana_III_Final,,TV
434,3420,Shigofumi,,TV
435,23151,Shounen_Hollywood__Holly_Stage_for_49,,TV
436,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
437,16918,Gin_no_Saji,,TV
438,9863,SKET_Dance,,TV
439,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
440,5233,Slayers_Evolution-R,,TV
441,4028,Slayers_Revolution,,TV
442,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
443,27989,Hibike_Euphonium,,TV
444,31988,Hibike_Euphonium_2,,TV
445,12431,Uchuu_Kyoudai,,TV
446,1377,Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,,TV
447,30375,Starmyu,,TV
448,33362,Starmyu_2nd_Season,,TV
449,9253,Steins_Gate,,TV
450,30484,Steins_Gate_0,,TV
451,1602,Soukou_no_Strain,,TV
452,1713,Submarine_Super_99,,TV
453,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
454,31680,Super_Lovers,,TV
455,33417,Super_Lovers_2,,TV
456,32828,Amaama_to_Inazuma,,TV
457,173,Tactics,,TV
458,34411,Taishou_Mebiusline__Chicchai-san,,TV
459,4884,Tales_of_the_Abyss,,TV
460,30911,Tales_of_Zestiria_the_Cross,,TV
461,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
462,16417,Tamako_Market,,TV
463,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
464,13333,Tari_Tari,,TV
465,8311,Tegamibachi_Reverse,,TV
466,174,Tenjou_Tenge,,TV
467,23283,Zankyou_no_Terror,,TV
468,26,Texhnolyze,,TV
469,35062,Mahoutsukai_no_Yome,,TV
470,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
471,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
472,34076,Uchouten_Kazoku_2,,TV
473,1490,Ginga_Tetsudou_Monogatari,,TV
474,2717,Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,,TV
475,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
476,33222,Fudanshi_Koukou_Seikatsu,,TV
477,479,Ueki_no_Housoku,,TV
478,32696,Fukigen_na_Mononokean,,TV
479,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
480,34262,Oushitsu_Kyoushi_Heine,,TV
481,19383,Yami_Shibai,,TV
482,22537,Yami_Shibai_2,,TV
483,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,,TV
484,8449,Togainu_no_Chi,,TV
485,6211,Tokyo_Magnitude_80,,TV
486,2158,Terra_e_TV,,TV
487,27,Trinity_Blood,,TV
488,969,Tsubasa_Chronicle_2nd_Season,,TV
489,12883,Tsuritama,,TV
490,872,Mahou_Shoujo-tai_Arusu,,TV
491,344,Futatsu_no_Spica,,TV
492,32105,Sousei_no_Onmyouji,,TV
493,10798,Un-Go,,TV
494,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
495,29854,Ushio_to_Tora_TV,,TV
496,31098,Ushio_to_Tora_TV_2nd_Season,,TV
497,856,Utawarerumono,,TV
498,16668,Kakumeiki_Valvrave,,TV
499,18295,Kakumeiki_Valvrave_2nd_Season,,TV
500,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
501,1210,NHK_ni_Youkoso,,TV
502,1524,Fuujin_Monogatari,,TV
503,7,Witch_Hunter_Robin,,TV
504,202,Wolfs_Rain,,TV
505,36429,Zhen_Gyi_Hong_Shi,,TV
506,24405,World_Trigger,,TV
507,156,X,,TV
508,861,xxxHOLiC,,TV
509,3091,xxxHOLiC%E2%97%86Kei,,TV
510,11739,Kimi_to_Boku_2,,TV
511,10460,Kimi_to_Boku,,TV
512,3000,Taiho_Shichau_zo__Full_Throttle,,TV
513,30740,Young_Black_Jack,,TV
514,23273,Shigatsu_wa_Kimi_no_Uso,,TV
515,1246,Yuugo__Koushounin,,TV
516,12123,Yurumates_3D,,TV
517,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
518,878,Zegapain,,TV
519,11837,Zetman,,TV
520,1746,Zoids_Fuzors,,TV
521,764,Zoids_Shinseiki_Zero,,TV
522,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
