,MAL_id,Title,Score,Type
77,31442,Musaigen_no_Phantom_World,7.0,TV
78,20,Naruto,4.0,TV
79,18897,Nisekoi,7.0,TV
80,19815,No_Game_No_Life,8.0,TV
81,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
82,853,Ouran_Koukou_Host_Club,6.0,TV
83,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
84,27775,Plastic_Memories,8.0,TV
85,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
86,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
87,26243,Owari_no_Seraph,6.0,TV
88,3588,Soul_Eater,8.0,TV
89,11757,Sword_Art_Online,6.0,TV
90,32093,Tanaka-kun_wa_Itsumo_Kedaruge,6.0,TV
91,30544,Gakusen_Toshi_Asterisk,7.0,TV
92,15809,Hataraku_Maou-sama,8.0,TV
93,1195,Zero_no_Tsukaima,7.0,TV
94,10620,Mirai_Nikki_TV,7.0,TV
95,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
96,32438,Mayoiga,,TV
97,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
98,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
99,22319,Tokyo_Ghoul,7.0,TV
100,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
101,4224,Toradora,,TV
102,25157,Trinity_Seven,8.0,TV
103,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
104,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
105,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
106,6586,Yume-iro_P%C3%A2tissi%C3%A8re,5.0,TV
107,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,5.0,TV
108,25397,Absolute_Duo,,TV
109,28223,Death_Parade,,TV
110,21033,Seikoku_no_Dragonar,,TV
111,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
112,1691,Kaze_no_Stigma,,TV
113,18679,Kill_la_Kill,,TV
114,13655,Little_Busters,,TV
115,1887,Lucky%E2%98%86Star,,TV
116,10165,Nichijou,,TV
117,29803,Overlord,,TV
118,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
119,23755,Nanatsu_no_Taizai,,TV
120,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
121,15061,Aikatsu,,TV
122,31859,Hai_to_Gensou_no_Grimgar,,TV
123,31338,Hundred,,TV
124,1735,Naruto__Shippuuden,,TV
125,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
126,21881,Sword_Art_Online_II,,TV
127,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
128,22729,AldnoahZero,,TV
129,27655,AldnoahZero_Part_2,,TV
130,15085,Amnesia,,TV
131,11285,Black%E2%98%85Rock_Shooter_TV,,TV
132,15605,Brothers_Conflict,,TV
133,32867,Bungou_Stray_Dogs_2nd_Season,,TV
134,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
135,4186,Koukaku_no_Regios,,TV
136,1818,Claymore,,TV
137,35849,Darling_in_the_FranXX,,TV
138,6880,Deadman_Wonderland,,TV
139,7088,Ichiban_Ushiro_no_Daimaou,,TV
140,226,Elfen_Lied,,TV
141,31327,Shokugeki_no_Souma_OVA,,OVA
142,8536,Fortune_Arterial__Akai_Yakusoku,,TV
143,17895,Golden_Time,,TV
144,9379,Denpa_Onna_to_Seishun_Otoko,,TV
145,2001,Tengen_Toppa_Gurren_Lagann,,TV
146,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
147,9041,IS__Infinite_Stratos,,TV
148,10408,Hotarubi_no_Mori_e,,Movie
149,486,Kino_no_Tabi__The_Beautiful_World,,TV
150,14527,Medaka_Box_Abnormal,,TV
151,36456,Boku_no_Hero_Academia_3rd_Season,,TV
152,3655,Nabari_no_Ou,,TV
153,32962,Occultic_Nine,,TV
154,19369,Outbreak_Company,,TV
155,5682,Phantom__Requiem_for_the_Phantom,,TV
156,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
157,28619,Ranpo_Kitan__Game_of_Laplace,,TV
158,36793,3D_Kanojo__Real_Girl,,TV
159,19429,Akuma_no_Riddle,,TV
160,1699,Romeo_x_Juliet,,TV
161,23277,Saenai_Heroine_no_Sodatekata,,TV
162,2476,School_Days,,TV
163,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
164,2966,Ookami_to_Koushinryou,,TV
165,9253,Steins_Gate,,TV
166,5781,Isekai_no_Seikishi_Monogatari,,OVA
167,26,Texhnolyze,,TV
168,11319,Zero_no_Tsukaima_F,,TV
169,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
170,21405,Bokura_wa_Minna_Kawai-sou,,TV
171,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
172,36511,Tokyo_Ghoul_re,,TV
173,16011,Tokyo_Ravens,,TV
174,2129,True_Tears,,TV
175,33352,Violet_Evergarden,,TV
176,11433,Ano_Natsu_de_Matteru,,TV
177,25013,Akatsuki_no_Yona,,TV
