,MAL_id,Title,Score,Type
57,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
58,12189,Hyouka,8.0,TV
59,10408,Hotarubi_no_Mori_e,9.0,Movie
60,11013,Inu_x_Boku_SS,9.0,TV
61,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
62,3731,Itazura_na_Kiss,9.0,TV
63,3092,Junjou_Romantica,9.0,TV
64,4814,Junjou_Romantica_2,8.0,TV
65,6045,Kimi_ni_Todoke,9.0,TV
66,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
67,11771,Kuroko_no_Basket,10.0,TV
68,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
69,2034,Lovely%E2%98%85Complex,10.0,TV
70,7054,Kaichou_wa_Maid-sama,9.0,TV
71,523,Tonari_no_Totoro,9.0,Movie
72,30,Shinseiki_Evangelion,8.0,TV
73,19815,No_Game_No_Life,9.0,TV
74,12859,One_Piece_Film__Z,8.0,Movie
75,853,Ouran_Koukou_Host_Club,9.0,TV
76,5530,Pandora_Hearts,8.0,TV
77,12291,Acchi_Kocchi,8.0,TV
78,164,Mononoke_Hime,8.0,Movie
79,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
80,15775,Saint%E2%98%86Oniisan,8.0,OVA
81,2476,School_Days,5.0,TV
82,24,School_Rumble,9.0,TV
83,9926,Sekaiichi_Hatsukoi,9.0,TV
84,11123,Sekaiichi_Hatsukoi_2,7.0,TV
85,8063,Sekaiichi_Hatsukoi_OVA,9.0,OVA
86,18119,Servant_x_Service,7.0,TV
87,355,Shakugan_no_Shana,9.0,TV
88,2787,Shakugan_no_Shana_II_Second,9.0,TV
89,6773,Shakugan_no_Shana_III_Final,9.0,TV
90,4722,Skip_Beat,9.0,TV
91,3588,Soul_Eater,8.0,TV
92,3470,Special_A,7.0,TV
93,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
94,9253,Steins_Gate,8.0,TV
95,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
96,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
97,5681,Summer_Wars,9.0,Movie
98,11757,Sword_Art_Online,10.0,TV
99,15809,Hataraku_Maou-sama,8.0,TV
100,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
101,10620,Mirai_Nikki_TV,8.0,TV
102,16762,Mirai_Nikki__Redial,,OVA
103,16782,Kotonoha_no_Niwa,8.0,Movie
104,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
105,479,Ueki_no_Housoku,8.0,TV
106,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
107,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
108,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
109,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
110,4224,Toradora,8.0,TV
111,6956,Working,8.0,TV
112,10521,Working,9.0,TV
113,11433,Ano_Natsu_de_Matteru,9.0,TV
114,5525,07-Ghost,7.0,TV
115,101,Air,8.0,TV
116,5081,Bakemonogatari,,TV
117,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
118,2026,Hayate_no_Gotoku,7.0,TV
119,16,Hachimitsu_to_Clover,9.0,TV
120,5680,K-On,7.0,TV
121,18397,Shingeki_no_Kyojin_OVA,,OVA
122,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
123,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
124,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
125,2994,Death_Note__Rewrite,,TV Special
126,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
127,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
128,6702,Fairy_Tail,,TV
129,356,Fate_stay_night,,TV
130,10087,Fate_Zero,,TV
131,11741,Fate_Zero_2nd_Season,,TV
132,22265,Free_Eternal_Summer,,TV
133,18229,Gatchaman_Crowds,,TV
134,21039,Gatchaman_Crowds_Insight,,TV
135,918,Gintama,,TV
136,9969,Gintama,,TV
137,15417,Gintama__Enchousen,,TV
138,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
139,6945,Gintama__Shiroyasha_Koutan,,Special
140,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
141,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
142,10793,Guilty_Crown,,TV
143,2001,Tengen_Toppa_Gurren_Lagann,,TV
144,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
145,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
146,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
147,16982,Hayate_no_Gotoku_Cuties,,TV
148,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
149,4192,Hayate_no_Gotoku,,TV
150,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
151,10568,Kamisama_no_Memochou,,TV
152,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
153,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
154,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
155,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
156,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
157,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
158,145,Kareshi_Kanojo_no_Jijou,,TV
159,7791,K-On,,TV
160,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
161,18115,Magi__The_Kingdom_of_Magic,,TV
162,14513,Magi__The_Labyrinth_of_Magic,,TV
163,435,Magic_Knight_Rayearth,,TV
164,1563,Magic_Knight_Rayearth_II,,TV
165,19,Monster,,TV
166,4081,Natsume_Yuujinchou,,TV
167,5300,Zoku_Natsume_Yuujinchou,,TV
168,10379,Natsume_Yuujinchou_San,,TV
169,11665,Natsume_Yuujinchou_Shi,,TV
170,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
171,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
172,24991,No_Game_No_Life_Specials,,Special
173,21,One_Piece,,TV
174,10721,Mawaru_Penguindrum,,TV
175,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
176,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
177,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
178,1954,Rayearth,,OVA
179,1604,Katekyou_Hitman_Reborn,,TV
180,15771,Saint%E2%98%86Oniisan_Movie,,Movie
181,16918,Gin_no_Saji,,TV
182,19363,Gin_no_Saji_2nd_Season,,TV
183,16099,Sword_Art_Online__Sword_Art_Offline,,Special
184,8460,Mirai_Nikki,,OVA
185,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
186,8525,Kami_nomi_zo_Shiru_Sekai,,TV
187,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
188,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
189,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
190,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
191,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
192,28,Yakitate_Japan,,TV
