,MAL_id,Title,Score,Type
0,11111,Another,,TV
1,11701,Another__The_Other_-_Inga,,OVA
2,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,9.0,TV
3,12445,Tasogare_Otome_x_Amnesia,,TV
4,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
5,9041,IS__Infinite_Stratos,,TV
6,18247,IS__Infinite_Stratos_2,,TV
7,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
8,11013,Inu_x_Boku_SS,,TV
9,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
10,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
11,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
12,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
13,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
14,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
15,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
16,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
17,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
18,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
19,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
20,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
21,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
22,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
23,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
24,19815,No_Game_No_Life,,TV
25,24991,No_Game_No_Life_Specials,,Special
26,30503,Noragami_Aragoto,,TV
27,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
28,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
29,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
30,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
31,23277,Saenai_Heroine_no_Sodatekata,,TV
32,17247,Machine-Doll_wa_Kizutsukanai,,TV
33,21415,Machine-Doll_wa_Kizutsukanai_Specials,,Special
34,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
35,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
36,28677,Yamada-kun_to_7-nin_no_Majo,,TV
37,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
38,28999,Charlotte,,TV
39,13125,Shinsekai_yori,,TV
40,10568,Kamisama_no_Memochou,,TV
41,10372,Kamisama_Dolls,,TV
42,3958,Kannagi,,TV
43,20507,Noragami,,TV
44,8915,Dantalian_no_Shoka,,TV
