,MAL_id,Title,Score,Type
0,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
1,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
2,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
3,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
4,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
5,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
6,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
7,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,9.0,TV
8,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
9,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,8.0,TV
10,53439,Boushoku_no_Berserk,8.0,TV
11,37786,Yagate_Kimi_ni_Naru,7.0,TV
12,47917,Bocchi_the_Rock,10.0,TV
13,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
14,44511,Chainsaw_Man,8.0,TV
15,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
16,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
17,34382,Citrus,7.0,TV
18,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
19,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
20,51462,Isekai_Nonbiri_Nouka,9.0,TV
21,44524,Isekai_Meikyuu_de_Harem_wo,7.0,TV
22,42897,Horimiya,7.0,TV
23,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
