,MAL_id,Title,Score,Type
0,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
1,1689,Byousoku_5_Centimeter,8.0,Movie
2,16067,Nagi_no_Asu_kara,9.0,TV
3,25397,Absolute_Duo,7.0,TV
4,34881,Aho_Girl,7.0,TV
5,1734,Ajimu__Kaigan_Monogatari,6.0,ONA
6,8676,Amagami_SS,7.0,TV
7,9117,Amagami_SS_OVA,7.0,OVA
8,11235,Amagami_SS__Plus,7.0,TV
9,12669,Amagami_SS__Plus__Extra_Episode__Plus,7.0,Special
10,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,7.0,Special
11,22147,Amagi_Brilliant_Park,8.0,TV
12,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
13,6547,Angel_Beats,9.0,TV
14,9062,Angel_Beats_Specials,8.0,Special
15,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
16,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
17,8630,Hidan_no_Aria,8.0,TV
18,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,7.0,Special
19,24833,Ansatsu_Kyoushitsu,9.0,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
21,16498,Shingeki_no_Kyojin,9.0,TV
22,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
23,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
24,22789,Barakamon,7.0,TV
25,18153,Kyoukai_no_Kanata,9.0,TV
26,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
27,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
28,21995,Ao_Haru_Ride,8.0,TV
29,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
30,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
31,28999,Charlotte,9.0,TV
32,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
33,2167,Clannad,9.0,TV
34,4181,Clannad__After_Story,9.0,TV
35,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
36,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
37,20031,D-Frag,5.0,TV
38,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
39,15583,Date_A_Live,6.0,TV
40,17641,Date_A_Live__Date_to_Date,6.0,OVA
41,30346,Doukyuusei,7.0,Movie
42,6746,Durarara,7.0,TV
43,8408,Durarara_Specials,6.0,Special
44,27833,Durararax2_Ketsu,6.0,TV
45,23199,Durararax2_Shou,6.0,TV
46,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,7.0,Special
47,27831,Durararax2_Ten,6.0,TV
48,5630,Higashi_no_Eden,8.0,TV
49,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,7.0,Movie
50,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
51,4789,ef__A_Tale_of_Melodies,9.0,TV
52,2924,ef__A_Tale_of_Memories,9.0,TV
53,20541,Mikakunin_de_Shinkoukei,7.0,TV
54,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7.0,Special
55,31043,Boku_dake_ga_Inai_Machi,8.0,TV
56,32901,Eromanga-sensei,6.0,TV
57,227,FLCL,8.0,OVA
58,28171,Shokugeki_no_Souma,7.0,TV
59,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
60,18507,Free,8.0,TV
61,22265,Free_Eternal_Summer,8.0,TV
62,71,Full_Metal_Panic,8.0,TV
63,72,Full_Metal_Panic_Fumoffu,9.0,TV
64,33731,Gabriel_DropOut,8.0,TV
65,34855,Gabriel_DropOut_Specials,7.0,Special
66,34280,Gamers,6.0,TV
67,32607,Giarlish_Number,7.0,TV
68,268,Golden_Boy,8.0,OVA
69,17895,Golden_Time,9.0,TV
70,37105,Grand_Blue,7.0,TV
71,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
72,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
73,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
74,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
75,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,7.0,Movie
76,9289,Hanasaku_Iroha,8.0,TV
77,5150,Hatsukoi_Limited,7.0,TV
78,11617,High_School_DxD,10.0,TV
79,24703,High_School_DxD_BorN,9.0,TV
80,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
81,15451,High_School_DxD_New,9.0,TV
82,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
83,12729,High_School_DxD_OVA,8.0,OVA
84,31500,High_School_Fleet,6.0,TV
85,34125,High_School_Fleet_OVA,6.0,OVA
86,16,Hachimitsu_to_Clover,7.0,TV
87,1142,Hachimitsu_to_Clover_II,7.0,TV
88,12189,Hyouka,9.0,TV
89,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,8.0,Movie
90,11013,Inu_x_Boku_SS,7.0,TV
91,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,7.0,Special
92,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
93,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
94,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,7.0,TV Special
95,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
96,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
97,5680,K-On,7.0,TV
98,6862,K-On__Live_House,7.0,Special
99,7791,K-On,7.0,TV
100,9617,K-On_Movie,7.0,Movie
101,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
102,21563,Kamigami_no_Asobi,7.0,TV
103,21511,Kantai_Collection__KanColle,7.0,TV
104,1530,Kanon_2006,9.0,TV
105,12531,Sakamichi_no_Apollon,9.0,TV
106,6045,Kimi_ni_Todoke,7.0,TV
107,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
108,4205,KimiKiss_Pure_Rouge__Love_Fighter,7.0,Special
109,2927,KimiKiss_Pure_Rouge,7.0,TV
110,16732,Kiniro_Mosaic,5.0,TV
111,32899,Watashi_ga_Motete_Dousunda,8.0,TV
112,11887,Kokoro_Connect,9.0,TV
113,16001,Kokoro_Connect__Michi_Random,8.0,Special
114,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
115,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
116,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
117,13655,Little_Busters,8.0,TV
118,20517,Little_Busters_EX,8.0,Special
119,18195,Little_Busters_Refrain,9.0,TV
120,34934,Koi_to_Uso,7.0,TV
121,15051,Love_Live_School_Idol_Project,6.0,TV
122,32526,Love_Live_Sunshine,6.0,TV
123,24997,Love_Live_The_School_Idol_Movie,6.0,Movie
124,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
125,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
126,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,5.0,Special
127,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,5.0,Special
128,1887,Lucky%E2%98%86Star,6.0,TV
129,7054,Kaichou_wa_Maid-sama,7.0,TV
130,33487,Masamune-kun_no_Revenge,7.0,TV
131,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,8.0,TV
132,21603,Mekakucity_Actors,6.0,TV
133,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
134,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
135,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
136,14227,Tonari_no_Kaibutsu-kun,9.0,TV
137,28297,Ore_Monogatari,7.0,TV
138,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,5.0,TV
139,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,5.0,OVA
140,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
141,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
142,30,Shinseiki_Evangelion,8.0,TV
143,31953,New_Game,6.0,TV
144,34914,New_Game,6.0,TV
145,10165,Nichijou,8.0,TV
146,18897,Nisekoi,6.0,TV
147,19815,No_Game_No_Life,7.0,TV
148,20507,Noragami,8.0,TV
149,30503,Noragami_Aragoto,8.0,TV
150,21327,Isshuukan_Friends,9.0,TV
151,32729,Orange,9.0,TV
152,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
153,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
154,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
155,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
156,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
157,14407,Persona_3_the_Movie_1__Spring_of_Birth,6.0,Movie
158,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,6.0,Movie
159,24543,Persona_3_the_Movie_3__Falling_Down,6.0,Movie
160,5682,Phantom__Requiem_for_the_Phantom,8.0,TV
161,27775,Plastic_Memories,7.0,TV
162,30240,Prison_School,9.0,TV
163,14293,Nerawareta_Gakuen,7.0,Movie
164,13601,Psycho-Pass,9.0,TV
165,23281,Psycho-Pass_2,8.0,TV
166,21339,Psycho-Pass_Movie,8.0,Movie
167,31414,Nijiiro_Days,9.0,TV
168,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
169,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
170,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
171,30015,ReLIFE,8.0,TV
172,35466,ReLIFE__Kanketsu-hen,9.0,Special
173,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
174,2476,School_Days,8.0,TV
175,32949,Kuzu_no_Honkai,7.0,TV
176,12581,Asa_made_Jugyou_Chu,5.0,OVA
177,10119,Seitokai_Yakuindomo_OVA,7.0,OVA
178,20847,Seitokai_Yakuindomo,7.0,TV
179,34240,Shelter_Music,7.0,Music
180,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
181,25835,Shirobako,7.0,TV
182,16918,Gin_no_Saji,7.0,TV
183,19363,Gin_no_Saji_2nd_Season,7.0,TV
184,9863,SKET_Dance,8.0,TV
185,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,7.0,OVA
186,30123,Akagami_no_Shirayuki-hime,9.0,TV
187,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
188,3588,Soul_Eater,7.0,TV
189,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
190,9253,Steins_Gate,8.0,TV
191,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
192,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
193,8675,Seitokai_Yakuindomo,8.0,TV
194,5909,Seitokai_no_Ichizon,7.0,TV
195,11757,Sword_Art_Online,9.0,TV
196,21881,Sword_Art_Online_II,8.0,TV
197,36474,Sword_Art_Online__Alicization,10.0,TV
198,39239,Sword_Art_Online__Alicization_-_Recollection,8.0,TV Special
199,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
200,21647,Tamako_Love_Story,8.0,Movie
201,16417,Tamako_Market,7.0,TV
202,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
203,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
204,23283,Zankyou_no_Terror,8.0,TV
205,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
206,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
207,15809,Hataraku_Maou-sama,8.0,TV
208,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
209,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
210,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
211,16782,Kotonoha_no_Niwa,9.0,Movie
212,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
213,21405,Bokura_wa_Minna_Kawai-sou,7.0,TV
214,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
215,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
216,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
217,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
218,4224,Toradora,8.0,TV
219,25157,Trinity_Seven,6.0,TV
220,2129,True_Tears,7.0,TV
221,34822,Tsuki_ga_Kirei,8.0,TV
222,34902,Tsurezure_Children,8.0,TV
223,6956,Working,6.0,TV
224,10521,Working,6.0,TV
225,25879,Working,6.0,TV
226,11433,Ano_Natsu_de_Matteru,8.0,TV
