,MAL_id,Title,Score,Type
0,41457,86,,TV
1,22199,Akame_ga_Kill,7.0,TV
2,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
3,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
4,40935,Beastars_2nd_Season,8.0,TV
5,269,Bleach,,TV
6,10012,Carnival_Phantasm,6.0,OVA
7,41694,Hataraku_Saibou_Black,7.0,TV
8,39586,Hataraku_Saibou,7.0,TV
9,41456,Sentouin_Haken_shimasu,6.0,TV
10,42361,Ijiranaide_Nagatoro-san,8.0,TV
11,40852,Dr_Stone__Stone_Wars,7.0,TV
12,42192,Edens_Zero,,TV
13,356,Fate_stay_night,,TV
14,918,Gintama,,TV
15,37105,Grand_Blue,9.0,TV
16,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
17,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
18,42897,Horimiya,7.0,TV
19,40748,Jujutsu_Kaisen,8.0,TV
20,37086,Kakegurui%C3%97%C3%97,8.0,TV
21,40082,Lupin_III__The_First,8.0,MOVIE
22,27947,Lupin_III_2015,9.0,TV
23,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
24,41587,Boku_no_Hero_Academia_5th_Season,1.0,TV
25,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
26,21,One_Piece,8.0,TV
27,31181,Owarimonogatari,8.0,TV
28,40752,Bishounen_Tanteidan,,TV
29,40834,Ousama_Ranking,8.0,TV
30,43439,Shadows_House,,TV
31,42205,Shaman_King_2021,,TV
32,37984,Kumo_desu_ga_Nani_ka,7.0,TV
33,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
34,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
35,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,6.0,TV
36,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
37,41025,Fumetsu_no_Anata_e,,TV
38,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
39,42249,Tokyo_Revengers,7.0,TV
40,1293,Urusei_Yatsura,10.0,TV
41,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
