,MAL_id,Title,Score,Type
65,4192,Hayate_no_Gotoku,7,TV
66,5958,Sora_no_Otoshimono,7,TV
67,145,Kareshi_Kanojo_no_Jijou,9,TV
68,12189,Hyouka,9,TV
69,9041,IS__Infinite_Stratos,6,TV
70,11013,Inu_x_Boku_SS,9,TV
71,940,Inukami,7,TV
72,8841,Kore_wa_Zombie_desu_ka,8,TV
73,10359,Jewelpet_Sunshine,8,TV
74,570,Jin-Rou,9,Movie
75,14719,JoJo_no_Kimyou_na_Bouken_TV,10,TV
76,12679,Joshiraku,9,TV
77,14467,K,6,TV
78,5680,K-On,6,TV
79,7791,K-On,7,TV
80,5914,Kanamemo,7,TV
81,3958,Kannagi,8,TV
82,1530,Kanon_2006,8,TV
83,6205,K%C3%A4mpfer,7,TV
84,3464,Kemeko_Deluxe,7,TV
85,11079,Kill_Me_Baby,7,TV
86,486,Kino_no_Tabi__The_Beautiful_World,8,TV
87,634,Koi_Kaze,7,TV
88,3358,Kure-nai,9,TV
89,3577,Kyouran_Kazoku_Nikki,6,TV
90,7148,Ladies_versus_Butlers,8,TV
91,9834,Level_E,6,TV
92,11179,Papa_no_Iukoto_wo_Kikinasai,6,TV
93,1554,Asatte_no_Houkou,9,TV
94,189,Love_Hina,6,TV
95,1887,Lucky%E2%98%86Star,8,TV
96,169,Shingetsutan_Tsukihime,7,TV
97,933,Dai_Mahou_Touge,6,OVA
98,3654,Macademi_Wasshoi,8,TV
99,7054,Kaichou_wa_Maid-sama,8,TV
100,218,Kidou_Senkan_Nadesico,7,TV
101,10110,Mayo_Chiki,7,TV
102,2963,Minami-ke,9,TV
103,7627,Mitsudomoe,8,TV
104,8424,MM,6,TV
105,14227,Tonari_no_Kaibutsu-kun,8,TV
106,1688,Nanatsu-iro%E2%98%85Drops,7,TV
107,30,Shinseiki_Evangelion,9,TV
108,10165,Nichijou,9,TV
109,2970,Night_Wizard,8,TV
110,229,Ninin_ga_Shinobuden,8,TV
111,584,Noein__Mou_Hitori_no_Kimi_e,8,TV
112,6512,Nyan_Koi,8,TV
113,11785,Haiyore_Nyaruko-san,6,TV
114,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6,TV
115,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7,TV
116,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8,TV
117,3322,Wagaya_no_Oinari-sama,8,TV
118,853,Ouran_Koukou_Host_Club,7,TV
119,490,Paniponi_Dash,8,TV
120,8795,Panty___Stocking_with_Garterbelt,7,TV
121,1943,Paprika,9,Movie
122,10721,Mawaru_Penguindrum,8,TV
123,6201,Princess_Lover,6,TV
124,164,Mononoke_Hime,10,Movie
125,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8,TV
126,208,ROD__Read_or_Die,8,OVA
127,209,ROD__The_TV,8,TV
128,64,Rozen_Maiden,8,TV
129,147,Kimi_ga_Nozomu_Eien,9,TV
130,205,Samurai_Champloo,9,TV
131,8277,Hyakka_Ryouran__Samurai_Girls,6,TV
132,4999,Asu_no_Yoichi,7,TV
133,11499,Sankarea,8,TV
134,2605,Sayonara_Zetsubou_Sensei,8,TV
135,24,School_Rumble,8,TV
136,846,School_Rumble_Ni_Gakki,9,TV
137,4063,Sekirei,5,TV
138,339,Serial_Experiments_Lain,6,TV
139,355,Shakugan_no_Shana,8,TV
140,3420,Shigofumi,8,TV
141,2923,Shugo_Chara,9,TV
142,5262,Shugo_Chara_Doki,9,TV
143,10109,Softenni,7,TV
144,1965,Sola,8,TV
145,152,Solty_Rei,8,TV
146,6802,So_Ra_No_Wo_To,6,TV
147,3470,Special_A,7,TV
148,199,Sen_to_Chihiro_no_Kamikakushi,8,Movie
149,9253,Steins_Gate,10,TV
150,488,Ichigo_Mashimaro,8,TV
151,7590,Mayoi_Neko_Overrun,7,TV
152,3667,Strike_Witches,7,TV
153,8675,Seitokai_Yakuindomo,8,TV
154,5909,Seitokai_no_Ichizon,5,TV
155,5681,Summer_Wars,9,Movie
156,11757,Sword_Art_Online,6,TV
157,2418,Stranger__Mukou_Hadan,9,Movie
158,5141,Taishou_Yakyuu_Musume,10,TV
159,13333,Tari_Tari,7,TV
160,174,Tenjou_Tenge,7,TV
161,7311,Suzumiya_Haruhi_no_Shoushitsu,10,Movie
162,1195,Zero_no_Tsukaima,6,TV
163,2236,Toki_wo_Kakeru_Shoujo,9,Movie
164,10278,The_iDOLMSTER,8,TV
165,849,Suzumiya_Haruhi_no_Yuuutsu,10,TV
166,3089,The_Sky_Crawlers,7,Movie
167,8557,Shinryaku_Ika_Musume,8,TV
168,1769,Oh_Super_Milk-chan,7,TV
169,7785,Yojouhan_Shinwa_Taikei,10,TV
170,182,Tenkuu_no_Escaflowne,6,TV
171,8525,Kami_nomi_zo_Shiru_Sekai,10,TV
172,10080,Kami_nomi_zo_Shiru_Sekai_II,9,TV
173,3455,To_LOVE-Ru,5,TV
174,4224,Toradora,8,TV
175,2129,True_Tears,9,TV
176,6129,Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,6,TV
177,3457,Vampire_Knight,7,TV
178,6956,Working,10,TV
179,1210,NHK_ni_Youkoso,10,TV
180,935,Witchblade,7,TV
181,10216,Yondemasu_yo_Azazel-san_TV,9,TV
182,10495,Yuru_Yuri,7,TV
183,878,Zegapain,7,TV
