,MAL_id,Title,Score,Type
46,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
47,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
48,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
49,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
50,42091,Shingeki_no_Kyojin__Chronicle,,Movie
51,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
52,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
53,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
54,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
55,5081,Bakemonogatari,9.0,TV
56,6948,Bakemonogatari_Recap,,TV Special
57,18153,Kyoukai_no_Kanata,8.0,TV
58,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
59,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
60,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
61,20787,Black_Bullet,7.0,TV
62,22877,Seireitsukai_no_Blade_Dance,7.0,TV
63,34618,Blend_S,7.0,TV
64,24439,Kekkai_Sensen,8.0,TV
65,9919,Ao_no_Exorcist,8.0,TV
66,49596,Blue_Lock,8.0,TV
67,46352,Blue_Period,8.0,TV
68,21995,Ao_Haru_Ride,8.0,TV
69,24151,Ao_Haru_Ride_OVA,8.0,OVA
70,47917,Bocchi_the_Rock,9.0,TV
71,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
72,14345,Btooom,,TV
73,31478,Bungou_Stray_Dogs,8.0,TV
74,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
75,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
76,20853,Hitsugi_no_Chaika,7.0,TV
77,44511,Chainsaw_Man,9.0,TV
78,28999,Charlotte,9.0,TV
79,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
80,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
81,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
82,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
83,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
84,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
85,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
86,35849,Darling_in_the_FranXX,8.0,TV
87,38656,Darwins_Game,7.0,TV
88,15583,Date_A_Live,6.0,TV
89,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
90,1535,Death_Note,10.0,TV
91,52701,Dungeon_Meshi,9.0,TV
92,38000,Kimetsu_no_Yaiba,9.0,TV
93,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
94,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
95,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
96,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
97,37982,Domestic_na_Kanojo,7.0,TV
98,38691,Dr_Stone,8.0,TV
99,31043,Boku_dake_ga_Inai_Machi,9.0,TV
100,32901,Eromanga-sensei,6.0,TV
101,36792,Eromanga-sensei_OVA,7.0,OVA
102,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
103,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
104,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
105,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
106,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
107,10087,Fate_Zero,9.0,TV
108,11741,Fate_Zero_2nd_Season,10.0,TV
109,38671,Enen_no_Shouboutai,9.0,TV
110,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
111,31327,Shokugeki_no_Souma_OVA,8.0,OVA
112,28171,Shokugeki_no_Souma,8.0,TV
113,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
114,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
115,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
116,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
117,52991,Sousou_no_Frieren,10.0,TV
118,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
119,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
120,39463,Gleipnir,8.0,TV
121,37349,Goblin_Slayer,8.0,TV
122,17895,Golden_Time,8.0,TV
123,8425,Gosick,10.0,TV
124,37105,Grand_Blue,9.0,TV
125,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
126,10793,Guilty_Crown,8.0,TV
127,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
128,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,10.0,Movie
129,20583,Haikyuu,9.0,TV
130,28891,Haikyuu_Second_Season,9.0,TV
131,21855,Hanamonogatari,8.0,TV Special
132,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
133,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,9.0,Movie
134,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
135,11617,High_School_DxD,8.0,TV
136,24703,High_School_DxD_BorN,8.0,TV
137,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
138,15451,High_School_DxD_New,8.0,TV
139,30300,High_School_DxD_New__Oppai_Tsutsumimasu,8.0,OVA
140,12729,High_School_DxD_OVA,8.0,OVA
141,13357,High_School_DxD_Specials,9.0,Special
142,11061,Hunter_x_Hunter_2011,8.0,TV
143,12189,Hyouka,8.0,TV
144,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
145,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
146,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,8.0,ONA
147,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,7.0,ONA
148,40046,Id_Invaded,9.0,TV
149,10408,Hotarubi_no_Mori_e,7.0,Movie
150,34542,Inuyashiki,8.0,TV
151,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
152,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
153,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
154,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,9.0,TV Special
155,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,9.0,Movie
156,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
157,38472,Isekai_Quartet,8.0,TV
158,39988,Isekai_Quartet_2,,TV
159,40748,Jujutsu_Kaisen,9.0,TV
160,48561,Jujutsu_Kaisen_0_Movie,,Movie
161,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
162,9617,K-On_Movie,9.0,Movie
163,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
164,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
165,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
166,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
167,52588,Kaijuu_8-gou,9.0,TV
168,34933,Kakegurui,7.0,TV
169,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9.0,OVA
170,18679,Kill_la_Kill,8.0,TV
171,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
172,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
173,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
174,48926,Komi-san_wa_Comyushou_desu,8.0,TV
175,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
176,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
177,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
178,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
179,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
180,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
181,32268,Koyomimonogatari,8.0,ONA
182,11771,Kuroko_no_Basket,9.0,TV
183,20909,Kyoukai_no_Kanata__Mini_Gekijou,8.0,Special
184,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
185,18115,Magi__The_Kingdom_of_Magic,9.0,TV
186,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
187,38610,Tejina-senpai,7.0,TV
188,17725,Magical%E2%98%86Star_Kanon_100,5.0,OVA
189,57524,Make_Heroine_ga_Oosugiru,9.0,TV
190,52211,Mashle,7.0,TV
191,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
192,32182,Mob_Psycho_100,9.0,TV
193,37510,Mob_Psycho_100_II,9.0,TV
194,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
195,50172,Mob_Psycho_100_III,9.0,TV
196,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,8.0,Special
197,17074,Monogatari_Series__Second_Season,10.0,TV
198,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
199,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
200,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
201,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
202,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
203,31964,Boku_no_Hero_Academia,8.0,TV
204,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
205,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
206,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
207,35262,Boku_no_Hero_Academia__Hero_Note,7.0,TV Special
208,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,8.0,Movie
209,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,5.0,ONA
210,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
211,14227,Tonari_no_Kaibutsu-kun,7.0,TV
212,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
213,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
214,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
215,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
216,12467,Nazo_no_Kanojo_X,7.0,TV
217,20,Naruto,8.0,TV
218,15689,Nekomonogatari__Kuro,8.0,TV Special
219,38971,Nekomonogatari__Kuro_Recap,,Special
220,10165,Nichijou,9.0,TV
221,18897,Nisekoi,8.0,TV
222,30514,Nisekoimonogatari,,PV
223,11597,Nisemonogatari,9.0,TV
224,19815,No_Game_No_Life,8.0,TV
225,20507,Noragami,9.0,TV
226,30503,Noragami_Aragoto,8.0,TV
227,30885,Noragami_Aragoto_OVA,8.0,OVA
228,20767,Noragami_OVA,8.0,OVA
229,17157,Nozoki_Ana,7.0,OVA
230,30276,One_Punch_Man,9.0,TV
231,34134,One_Punch_Man_2nd_Season,7.0,TV
232,39705,One_Punch_Man_2nd_Season_Specials,7.0,Special
233,31772,One_Punch_Man_Specials,8.0,Special
234,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
235,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
236,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
237,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
238,40746,Overflow,8.0,ONA
239,29803,Overlord,8.0,TV
240,35073,Overlord_II,6.0,TV
241,37675,Overlord_III,7.0,TV
242,36683,Overlord_Movie__Manner_Movie,7.0,Movie
243,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,8.0,OVA
244,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,7.0,Movie
245,34161,Overlord_Movie_1__Fushisha_no_Ou,7.0,Movie
246,31181,Owarimonogatari,9.0,TV
247,35247,Owarimonogatari_2nd_Season,9.0,TV Special
248,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
249,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
250,27775,Plastic_Memories,7.0,TV
251,30240,Prison_School,8.0,TV
252,32485,Prison_School__Mad_Wax,,OVA
253,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
254,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
255,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
256,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
257,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
258,40750,Kaifuku_Jutsushi_no_Yarinaoshi,8.0,TV
259,49891,Tensei_shitara_Ken_deshita,7.0,TV
260,30015,ReLIFE,9.0,TV
261,35466,ReLIFE__Kanketsu-hen,9.0,Special
262,40839,Kanojo_Okarishimasu,4.0,TV
263,28497,Rokka_no_Yuusha,8.0,TV
264,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
265,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
266,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
267,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
268,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,7.0,Special
269,32615,Youjo_Senki,8.0,TV
270,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
271,26243,Owari_no_Seraph,7.0,TV
272,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,7.0,OVA
273,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
274,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
275,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
276,50265,Spy_x_Family,10.0,TV
277,50602,Spy_x_Family_Part_2,9.0,TV
278,9253,Steins_Gate,10.0,TV
279,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
280,3559,Stringendo__Angel-tachi_no_Private_Lesson,8.0,OVA
281,4502,Stringendo_Accelerando_Ultimatum_Sera,8.0,OVA
282,43919,Obenkyou_Shitoite_yo,10.0,Music
283,47194,Summertime_Render,9.0,TV
284,50594,Suzume_no_Tojimari,7.0,Movie
285,11757,Sword_Art_Online,7.0,TV
286,21881,Sword_Art_Online_II,7.0,TV
287,27891,Sword_Art_Online_II__Debriefing,7.0,TV Special
288,36474,Sword_Art_Online__Alicization,9.0,TV
289,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
290,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
291,48556,Takt_Op_Destiny,7.0,TV
292,35860,Karakai_Jouzu_no_Takagi-san,,TV
293,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
294,35062,Mahoutsukai_no_Yome,9.0,TV
295,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
296,54492,Kusuriya_no_Hitorigoto,10.0,TV
297,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
298,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
299,15809,Hataraku_Maou-sama,8.0,TV
300,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
301,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
302,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
303,1195,Zero_no_Tsukaima,7.0,TV
304,11319,Zero_no_Tsukaima_F,8.0,TV
305,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
306,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
307,10620,Mirai_Nikki_TV,8.0,TV
308,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
309,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
310,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
311,37926,Nakanohito_Genome_Jikkyouchuu,6.0,TV
312,37779,Yakusoku_no_Neverland,8.0,TV
313,38101,5-toubun_no_Hanayome,8.0,TV
314,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
315,23755,Nanatsu_no_Taizai,9.0,TV
316,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
317,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
318,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,8.0,OVA
319,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
320,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
321,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,7.0,Special
322,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
323,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
324,54103,Hikikomari_Kyuuketsuki_no_Monmon,6.0,TV
325,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
326,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
327,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
328,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
329,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
330,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
331,41025,Fumetsu_no_Anata_e,9.0,TV
332,22319,Tokyo_Ghoul,8.0,TV
333,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
334,4224,Toradora,8.0,TV
335,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
336,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
337,28025,Tsukimonogatari,9.0,TV Special
338,32105,Sousei_no_Onmyouji,7.0,TV
339,49220,Isekai_Ojisan,8.0,TV
340,37521,Vinland_Saga,9.0,TV
341,33352,Violet_Evergarden,10.0,TV
342,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
343,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
344,37987,Violet_Evergarden_Movie,9.0,Movie
345,40571,Majo_no_Tabitabi,8.0,TV
346,38826,Tenki_no_Ko,8.0,Movie
347,1210,NHK_ni_Youkoso,9.0,TV
348,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
349,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,7.0,Special
350,36407,Kenja_no_Mago,7.0,TV
351,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
352,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
353,8861,Yosuga_no_Sora,7.0,TV
354,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
355,32281,Kimi_no_Na_wa,10.0,Movie
356,36999,Zoku_Owarimonogatari,10.0,TV
357,52034,Oshi_no_Ko,9.0,TV
358,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
359,34572,Black_Clover,8.0,TV
360,34566,Boruto__Naruto_Next_Generations,7.0,TV
361,5114,Fullmetal_Alchemist__Brotherhood,,TV
362,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
363,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
364,42249,Tokyo_Revengers,7.0,TV
365,37141,Hataraku_Saibou,5.0,TV
366,37345,Plunderer,5.0,TV
367,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
368,36511,Tokyo_Ghoul_re,,TV
369,39196,Mairimashita_Iruma-kun,6.0,TV
370,6213,Toaru_Kagaku_no_Railgun,,TV
371,16067,Nagi_no_Asu_kara,,TV
372,35839,Sora_yori_mo_Tooi_Basho,,TV
373,8676,Amagami_SS,,TV
374,58600,Ameku_Takao_no_Suiri_Karte,,TV
375,8630,Hidan_no_Aria,,TV
376,39477,Shingeki_no_Kyojin_Season_3_Specials,,Special
377,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
378,2251,Baccano,,TV
379,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
380,22789,Barakamon,,TV
381,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
382,889,Black_Lagoon,,TV
383,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
384,1519,Black_Lagoon__The_Second_Barrage,,TV
385,11285,Black%E2%98%85Rock_Shooter_TV,,TV
386,25285,Seireitsukai_no_Blade_Dance_Specials,7.0,Special
387,34451,Kekkai_Sensen___Beyond,,TV
388,11633,Blood_Lad,,TV
389,37475,Kishuku_Gakkou_no_Juliet,,TV
390,819,Boku_wa_Imouto_ni_Koi_wo_Suru,8.0,OVA
391,50346,Yofukashi_no_Uta,,TV
392,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
393,23209,Sora_no_Method,,TV
394,35821,Chio-chan_no_Tsuugakuro,,TV
395,2167,Clannad,,TV
396,4181,Clannad__After_Story,,TV
397,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
398,8142,Colorful_Movie,,Movie
399,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
400,42310,Cyberpunk__Edgerunners,,ONA
401,31636,Dagashi_Kashi,,TV
402,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
403,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
404,52481,Gimai_Seikatsu,,TV
405,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
406,28223,Death_Parade,,TV
407,59068,Dungeon_Meshi_2nd_Season,,TV
408,5593,Dogs__Bullets___Carnage,,OVA
409,38668,Dorohedoro,,TV
410,40852,Dr_Stone__Stone_Wars,,TV
411,6746,Durarara,,TV
412,12445,Tasogare_Otome_x_Amnesia,,TV
413,4789,ef__A_Tale_of_Melodies,,TV
414,226,Elfen_Lied,,TV
415,13125,Shinsekai_yori,,TV
416,71,Full_Metal_Panic,,TV
417,33731,Gabriel_DropOut,,TV
418,43,Koukaku_Kidoutai,,Movie
419,55102,Girls_Band_Cry,,TV
420,35838,Shoujo_Shuumatsu_Ryokou,,TV
421,27631,God_Eater,,TV
422,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
423,9379,Denpa_Onna_to_Seishun_Otoko,,TV
424,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
425,54722,Mahou_Shoujo_ni_Akogarete,,TV
426,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
427,37517,Happy_Sugar_Life,,TV
428,10568,Kamisama_no_Memochou,,TV
429,46569,Jigokuraku,,TV
430,270,Hellsing,,TV
431,8074,Highschool_of_the_Dead,,TV
432,36296,Hinamatsuri,,TV
433,145,Kareshi_Kanojo_no_Jijou,,TV
434,44042,Holo_no_Graffiti,10.0,ONA
435,42897,Horimiya,,TV
