,MAL_id,Title,Score,Type
0,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
1,34382,Citrus,6.0,TV
2,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
3,52991,Sousou_no_Frieren,8.0,TV
4,49520,Aharen-san_wa_Hakarenai,,TV
5,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
6,41461,Date_A_Live_IV,,TV
7,50175,Yuusha_Yamemasu,,TV
8,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
9,42963,Kanojo_Okarishimasu_2nd_Season,,TV
10,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
11,50265,Spy_x_Family,,TV
12,50184,Seiken_Gakuin_no_Makentsukai,,TV
13,47162,Shokei_Shoujo_no_Virgin_Road,,TV
14,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
15,48548,5-toubun_no_Hanayome_Movie,,Movie
16,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
