,MAL_id,Title,Score,Type
36,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
37,16498,Shingeki_no_Kyojin,8.0,TV
38,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
39,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
40,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
41,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
42,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,5.0,Movie
43,31374,Shingeki_Kyojin_Chuugakkou,5.0,TV
44,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
45,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
46,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
47,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
48,5081,Bakemonogatari,7.0,TV
49,34443,Baki,9.0,ONA
50,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
51,18153,Kyoukai_no_Kanata,8.0,TV
52,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
53,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
54,34572,Black_Clover,8.0,TV
55,269,Bleach,9.0,TV
56,34618,Blend_S,8.0,TV
57,24439,Kekkai_Sensen,7.0,TV
58,34451,Kekkai_Sensen___Beyond,7.0,TV
59,9919,Ao_no_Exorcist,7.0,TV
60,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
61,21995,Ao_Haru_Ride,8.0,TV
62,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
63,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
64,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
65,10162,Usagi_Drop,9.0,TV
66,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
67,37435,Carole___Tuesday,9.0,TV
68,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
69,37141,Hataraku_Saibou,8.0,TV
70,28999,Charlotte,8.0,TV
71,10800,Chihayafuru,8.0,TV
72,14397,Chihayafuru_2,7.0,TV
73,37379,Chihayafuru_3,8.0,TV
74,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
75,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
76,2167,Clannad,8.0,TV
77,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
78,41456,Sentouin_Haken_shimasu,7.0,TV
79,20031,D-Frag,8.0,TV
80,15583,Date_A_Live,8.0,TV
81,19163,Date_A_Live_II,8.0,TV
82,36633,Date_A_Live_III,7.0,TV
83,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
84,1535,Death_Note,8.0,TV
85,28223,Death_Parade,7.0,TV
86,38000,Kimetsu_no_Yaiba,9.0,TV
87,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
88,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
89,37982,Domestic_na_Kanojo,6.0,TV
90,37520,Dororo,9.0,TV
91,38691,Dr_Stone,9.0,TV
92,40852,Dr_Stone__Stone_Wars,8.0,TV
93,30694,Dragon_Ball_Super,7.0,TV
94,36946,Dragon_Ball_Super__Broly,7.0,Movie
95,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,5.0,Movie
96,20541,Mikakunin_de_Shinkoukei,8.0,TV
97,31043,Boku_dake_ga_Inai_Machi,9.0,TV
98,32901,Eromanga-sensei,9.0,TV
99,36792,Eromanga-sensei_OVA,8.0,OVA
100,38671,Enen_no_Shouboutai,9.0,TV
101,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
102,28171,Shokugeki_no_Souma,7.0,TV
103,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
104,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
105,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
106,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
107,38680,Fruits_Basket_1st_Season,6.0,TV
108,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
109,33743,Fuuka,6.0,TV
110,34280,Gamers,7.0,TV
111,37349,Goblin_Slayer,8.0,TV
112,17895,Golden_Time,7.0,TV
113,37105,Grand_Blue,9.0,TV
114,578,Hotaru_no_Haka,8.0,Movie
115,40052,Great_Pretender,8.0,TV
116,245,Great_Teacher_Onizuka,9.0,TV
117,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
118,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
119,32648,Handa-kun,8.0,TV
120,32542,Sakamoto_desu_ga,9.0,TV
121,2026,Hayate_no_Gotoku,6.0,TV
122,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
123,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
124,11617,High_School_DxD,7.0,TV
125,24703,High_School_DxD_BorN,6.0,TV
126,34281,High_School_DxD_Hero,8.0,TV
127,15451,High_School_DxD_New,7.0,TV
128,28825,Himouto_Umaru-chan,8.0,TV
129,35376,Himouto_Umaru-chan_R,7.0,TV
130,36296,Hinamatsuri,9.0,TV
131,42897,Horimiya,9.0,TV
132,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
133,35828,Miira_no_Kaikata,7.0,TV
134,431,Howl_no_Ugoku_Shiro,8.0,Movie
135,11061,Hunter_x_Hunter_2011,9.0,TV
136,12189,Hyouka,9.0,TV
137,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
138,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
139,39017,Kyokou_Suiri,7.0,TV
140,9041,IS__Infinite_Stratos,6.0,TV
141,40010,Ishuzoku_Reviewers,7.0,TV
142,33988,Demi-chan_wa_Kataritai,7.0,TV
143,10408,Hotarubi_no_Mori_e,9.0,Movie
144,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
145,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
146,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
147,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
148,8841,Kore_wa_Zombie_desu_ka,7.0,TV
149,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
150,37744,Isekai_Cheat_Magician,5.0,TV
151,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
152,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
153,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
154,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
155,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
156,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
157,12679,Joshiraku,7.0,TV
158,40748,Jujutsu_Kaisen,9.0,TV
159,5680,K-On,8.0,TV
160,7791,K-On,8.0,TV
161,9617,K-On_Movie,9.0,Movie
162,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
163,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
164,40716,Kakushigoto,8.0,TV
165,36903,Kengan_Ashura,6.0,ONA
166,512,Majo_no_Takkyuubin,8.0,Movie
167,5042,Kiss_x_Sis,6.0,OVA
168,7593,Kiss_x_Sis_TV,7.0,TV
169,11887,Kokoro_Connect,8.0,TV
170,16001,Kokoro_Connect__Michi_Random,8.0,Special
171,38080,Kono_Oto_Tomare,8.0,TV
172,38889,Kono_Oto_Tomare_Part_2,7.0,TV
173,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
174,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
175,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
176,34798,Yuru_Camp%E2%96%B3,9.0,TV
177,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
178,17265,Log_Horizon,6.0,TV
179,23321,Log_Horizon_2nd_Season,6.0,TV
180,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
181,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
182,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
183,1887,Lucky%E2%98%86Star,7.0,TV
184,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
185,18115,Magi__The_Kingdom_of_Magic,9.0,TV
186,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
187,38610,Tejina-senpai,6.0,TV
188,10213,Maji_de_Watashi_ni_Koi_Shinasai,5.0,TV
189,31646,3-gatsu_no_Lion,8.0,TV
190,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
191,33487,Masamune-kun_no_Revenge,8.0,TV
192,10110,Mayo_Chiki,7.0,TV
193,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
194,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
195,35078,Mitsuboshi_Colors,9.0,TV
196,32182,Mob_Psycho_100,8.0,TV
197,37510,Mob_Psycho_100_II,8.0,TV
198,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
199,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
200,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
201,9181,Motto_To_LOVE-Ru,9.0,TV
202,31174,Osomatsu-san,8.0,TV
203,35067,Osomatsu-san_2nd_Season,8.0,TV
204,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
205,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
206,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,8.0,TV
207,31964,Boku_no_Hero_Academia,9.0,TV
208,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
209,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
210,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
211,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
212,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
213,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
214,14227,Tonari_no_Kaibutsu-kun,8.0,TV
215,28297,Ore_Monogatari,9.0,TV
216,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
217,523,Tonari_no_Totoro,9.0,Movie
218,36864,Akkun_to_Kanojo,6.0,TV
219,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
220,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
221,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
222,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
223,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,7.0,TV
224,1735,Naruto__Shippuuden,9.0,TV
225,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
226,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
227,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,6.0,Movie
228,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,7.0,Movie
229,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7.0,Movie
230,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,7.0,Movie
231,16870,The_Last__Naruto_the_Movie,9.0,Movie
232,10165,Nichijou,10.0,TV
233,18897,Nisekoi,8.0,TV
234,27787,Nisekoi_,8.0,TV
235,11597,Nisemonogatari,8.0,TV
236,19815,No_Game_No_Life,9.0,TV
237,18095,Nourin,7.0,TV
238,17549,Non_Non_Biyori,8.0,TV
239,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
240,39808,Non_Non_Biyori_Nonstop,9.0,TV
241,23623,Non_Non_Biyori_Repeat,9.0,TV
242,20507,Noragami,7.0,TV
243,30503,Noragami_Aragoto,9.0,TV
244,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
245,31490,One_Piece_Film__Gold,9.0,Movie
246,4155,One_Piece_Film__Strong_World,8.0,Movie
247,8740,One_Piece_Film__Strong_World_Episode_0,7.0,OVA
248,12859,One_Piece_Film__Z,9.0,Movie
249,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,8.0,TV Special
250,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,8.0,TV Special
251,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,9.0,TV Special
252,37902,One_Piece__Episode_of_Sorajima,7.0,TV Special
253,33338,One_Piece__Heart_of_Gold,8.0,TV Special
254,38234,One_Piece_Movie_14__Stampede,9.0,Movie
255,30276,One_Punch_Man,9.0,TV
256,34134,One_Punch_Man_2nd_Season,9.0,TV
257,31772,One_Punch_Man_Specials,6.0,Special
258,32729,Orange,6.0,TV
259,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
260,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
261,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,8.0,OVA
262,42391,Osomatsu-san_3rd_Season,7.0,TV
263,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
264,853,Ouran_Koukou_Host_Club,7.0,TV
265,38390,Chuubyou_Gekihatsu_Boy,7.0,TV
266,29803,Overlord,7.0,TV
267,35073,Overlord_II,7.0,TV
268,37675,Overlord_III,7.0,TV
269,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
270,40436,Peter_Grill_to_Kenja_no_Jikan,4.0,TV
271,16397,Photokano,6.0,TV
272,32673,Udon_no_Kuni_no_Kiniro_Kemari,9.0,TV
273,36927,Pokemon_Movie_21__Minna_no_Monogatari,9.0,Movie
274,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,5.0,Movie
275,41361,Eiga_Daisuki_Pompo-san,8.0,Movie
276,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
277,30240,Prison_School,5.0,TV
278,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
279,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
280,34561,Re_Creators,6.0,TV
281,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
282,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
283,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
284,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
285,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
286,30015,ReLIFE,9.0,TV
287,35466,ReLIFE__Kanketsu-hen,9.0,Special
288,40839,Kanojo_Okarishimasu,7.0,TV
289,38476,Heya_Camp%E2%96%B3,8.0,TV
290,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
291,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
292,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
293,15771,Saint%E2%98%86Oniisan_Movie,8.0,Movie
294,35222,Gakuen_Babysitters,8.0,TV
295,38787,Senryuu_Shoujo,9.0,TV
296,31229,Servamp,8.0,TV
297,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
298,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
299,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
300,16918,Gin_no_Saji,9.0,TV
301,19363,Gin_no_Saji_2nd_Season,8.0,TV
302,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
303,9253,Steins_Gate,8.0,TV
304,30484,Steins_Gate_0,7.0,TV
305,5909,Seitokai_no_Ichizon,8.0,TV
306,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
307,11757,Sword_Art_Online,7.0,TV
308,21881,Sword_Art_Online_II,7.0,TV
309,36474,Sword_Art_Online__Alicization,8.0,TV
310,41619,Munou_na_Nana,5.0,TV
311,21647,Tamako_Love_Story,9.0,Movie
312,16417,Tamako_Market,8.0,TV
313,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
314,35860,Karakai_Jouzu_no_Takagi-san,1.0,TV
315,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
316,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
317,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
318,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
319,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,5.0,TV
320,35062,Mahoutsukai_no_Yome,7.0,TV
321,41930,Kamisama_ni_Natta_Hi,7.0,TV
322,15809,Hataraku_Maou-sama,6.0,TV
323,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
324,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
325,29095,Grisaia_no_Rakuen,7.0,TV
326,17729,Grisaia_no_Kajitsu,7.0,TV
327,16782,Kotonoha_no_Niwa,9.0,Movie
328,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
329,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
330,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,7.0,TV
331,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
332,37926,Nakanohito_Genome_Jikkyouchuu,7.0,TV
333,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
334,37779,Yakusoku_no_Neverland,9.0,TV
335,38101,5-toubun_no_Hanayome,8.0,TV
336,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
337,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
338,35905,Ryuuou_no_Oshigoto,7.0,TV
339,23755,Nanatsu_no_Taizai,8.0,TV
340,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,8.0,Movie
341,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
342,15379,Kotoura-san,9.0,TV
343,8525,Kami_nomi_zo_Shiru_Sekai,,TV
344,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
345,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
346,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
347,3455,To_LOVE-Ru,9.0,TV
348,22319,Tokyo_Ghoul,9.0,TV
349,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
350,36511,Tokyo_Ghoul_re,9.0,TV
351,37799,Tokyo_Ghoul_re_2nd_Season,8.0,TV
352,41389,Tonikaku_Kawaii,8.0,TV
353,4224,Toradora,8.0,TV
354,34902,Tsurezure_Children,8.0,TV
355,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
356,41226,Uzaki-chan_wa_Asobitai,8.0,TV
357,37521,Vinland_Saga,9.0,TV
358,33352,Violet_Evergarden,8.0,TV
359,6956,Working,7.0,TV
360,10521,Working,7.0,TV
361,25879,Working,8.0,TV
362,38619,Joshikousei_no_Mudazukai,8.0,TV
363,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,4.0,TV
364,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
365,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
366,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
367,38826,Tenki_no_Ko,10.0,Movie
368,39196,Mairimashita_Iruma-kun,8.0,TV
369,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
370,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
371,36407,Kenja_no_Mago,5.0,TV
372,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
373,33094,WWWWorking,8.0,TV
374,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
375,8861,Yosuga_no_Sora,4.0,TV
376,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
377,32281,Kimi_no_Na_wa,9.0,Movie
378,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
379,66,Azumanga_Daiou_The_Animation,6.0,TV
380,40417,Fruits_Basket_2nd_Season,6.0,TV
381,42938,Fruits_Basket__The_Final,5.0,TV
382,32262,Renai_Boukun,,TV
383,44961,Platinum_End,1.0,TV
384,23233,Shinmai_Maou_no_Testament,5.0,TV
385,2251,Baccano,,TV
386,31478,Bungou_Stray_Dogs,,TV
387,32867,Bungou_Stray_Dogs_2nd_Season,,TV
388,39586,Hataraku_Saibou,,TV
389,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
390,11843,Danshi_Koukousei_no_Nichijou,,TV
391,35838,Shoujo_Shuumatsu_Ryokou,,TV
392,20583,Haikyuu,,TV
393,39026,Dumbbell_Nan_Kilo_Moteru,,TV
394,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
395,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
396,38472,Isekai_Quartet,,TV
397,1530,Kanon_2006,,TV
398,2034,Lovely%E2%98%85Complex,,TV
399,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
400,31442,Musaigen_no_Phantom_World,,TV
401,5300,Zoku_Natsume_Yuujinchou,,TV
402,32983,Natsume_Yuujinchou_Go,,TV
403,34591,Natsume_Yuujinchou_Roku,,TV
404,33674,No_Game_No_Life__Zero,,Movie
405,38814,Nobunaga-sensei_no_Osanazuma,,TV
406,27775,Plastic_Memories,8.0,TV
407,37345,Plunderer,,TV
408,2993,Rosario_to_Vampire,,TV
409,15775,Saint%E2%98%86Oniisan,,OVA
410,11499,Sankarea,,TV
411,40483,Murenase_Seton_Gakuen,,TV
412,48849,Sonny_Boy,,TV
413,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
414,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
415,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
416,34213,Getsuyoubi_no_Tawawa,,ONA
417,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
418,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
419,39617,Yakusoku_no_Neverland_2nd_Season,,TV
420,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
421,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
422,39799,Val_x_Love,,TV
423,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
