,MAL_id,Title,Score,Type
111,50346,Yofukashi_no_Uta,7.0,TV
112,40256,Cannon_Busters,6.0,ONA
113,6166,Asobi_ni_Iku_yo,5.0,TV
114,37141,Hataraku_Saibou,6.0,TV
115,28999,Charlotte,8.0,TV
116,31553,Charlotte__Tsuyoimono-tachi,7.0,Special
117,4975,Ch%C3%A4oS_HEAd,7.0,TV
118,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,5.0,TV
119,59,Chobits,8.0,TV
120,2167,Clannad,10.0,TV
121,1723,Clannad_Movie,6.0,Movie
122,4181,Clannad__After_Story,10.0,TV
123,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
124,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
125,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
126,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
127,8142,Colorful_Movie,9.0,Movie
128,41456,Sentouin_Haken_shimasu,7.0,TV
129,37823,Conception,5.0,TV
130,4581,Shikabane_Hime__Aka,8.0,TV
131,5034,Shikabane_Hime__Kuro,7.0,TV
132,1,Cowboy_Bebop,9.0,TV
133,42310,Cyberpunk__Edgerunners,8.0,ONA
134,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
135,35849,Darling_in_the_FranXX,8.0,TV
136,38656,Darwins_Game,8.0,TV
137,41194,Darwins_Game__Log_Line,8.0,TV Special
138,51358,Dead_Dead_Demons_Dededede_Destruction,7.0,Movie
139,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,7.0,ONA
140,53613,Dead_Mount_Death_Play,7.0,TV
141,54743,Dead_Mount_Death_Play_Part_2,7.0,TV
142,6880,Deadman_Wonderland,8.0,TV
143,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,9.0,TV
144,1535,Death_Note,10.0,TV
145,28223,Death_Parade,7.0,TV
146,40056,Deca-Dence,5.0,TV
147,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
148,38000,Kimetsu_no_Yaiba,10.0,TV
149,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
150,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
151,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
152,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
153,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
154,25,Sunabouzu,8.0,TV
155,1726,Devil_May_Cry,7.0,TV
156,35120,Devilman__Crybaby,7.0,ONA
157,37997,Devils_Line__Anytime_Anywhere,,OVA
158,35928,Devils_Line,8.0,TV
159,17831,Inu_to_Hasami_wa_Tsukaiyou,5.0,TV
160,37982,Domestic_na_Kanojo,10.0,TV
161,42361,Ijiranaide_Nagatoro-san,9.0,TV
162,50197,Ijiranaide_Nagatoro-san_2nd_Attack,8.0,TV
163,38668,Dorohedoro,8.0,TV
164,37520,Dororo,7.0,TV
165,38691,Dr_Stone,10.0,TV
166,48549,Dr_Stone__New_World,9.0,TV
167,55644,Dr_Stone__New_World_Part_2,9.0,TV
168,50612,Dr_Stone__Ryuusui,9.0,TV Special
169,40852,Dr_Stone__Stone_Wars,10.0,TV
170,223,Dragon_Ball,8.0,TV
171,225,Dragon_Ball_GT,7.0,TV
172,813,Dragon_Ball_Z,7.0,TV
173,2795,Dragonaut__The_Resonance,7.0,TV
174,5072,Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,7.0,Special
175,31339,Drifters,10.0,TV
176,5630,Higashi_no_Eden,10.0,TV
177,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,10.0,Movie
178,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,10.0,Movie
179,5177,Denpa-teki_na_Kanojo,10.0,OVA
180,226,Elfen_Lied,8.0,TV
181,31043,Boku_dake_ga_Inai_Machi,8.0,TV
182,32901,Eromanga-sensei,7.0,TV
183,237,Koukyoushihen_Eureka_Seven,9.0,TV
184,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,9.0,Movie
185,36245,Evil_or_Live,7.0,TV
186,38853,Ex-Arm,1.0,TV
187,13391,Rakuen_Tsuihou,8.0,Movie
188,6702,Fairy_Tail,7.0,TV
189,37396,Shikioriori,6.0,Movie
190,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
191,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
192,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
193,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
194,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
195,9367,Freezing,9.0,TV
196,52991,Sousou_no_Frieren,10.0,TV
197,120,Fruits_Basket,9.0,TV
198,38680,Fruits_Basket_1st_Season,8.0,TV
199,42938,Fruits_Basket__The_Final,7.0,TV
200,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
201,121,Fullmetal_Alchemist,9.0,TV
202,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
203,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,9.0,Movie
204,271,Gad_Guard,7.0,TV
205,25183,Gangsta,8.0,TV
206,384,Gantz,10.0,TV
207,395,Gantz_2nd_Stage,10.0,TV
208,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
209,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
210,1571,Ghost_Hunt,10.0,TV
211,40074,Gibiate,6.0,TV
212,241,Girls_Bravo__First_Season,10.0,TV
213,487,Girls_Bravo__Second_Season,10.0,TV
214,39463,Gleipnir,8.0,TV
215,37349,Goblin_Slayer,10.0,TV
216,47160,Goblin_Slayer_II,8.0,TV
217,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
218,27631,God_Eater,6.0,TV
219,36028,Golden_Kamuy,9.0,TV
220,37989,Golden_Kamuy_2nd_Season,10.0,TV
221,40059,Golden_Kamuy_3rd_Season,9.0,TV
222,50528,Golden_Kamuy_4th_Season,9.0,TV
223,17895,Golden_Time,9.0,TV
224,56146,Good_Night_World,7.0,ONA
225,40052,Great_Pretender,9.0,TV
226,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
227,10793,Guilty_Crown,10.0,TV
228,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
229,134,Gunslinger_Girl,8.0,TV
230,3231,Gunslinger_Girl__Il_Teatrino,8.0,TV
231,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
232,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
233,37517,Happy_Sugar_Life,7.0,TV
234,5958,Sora_no_Otoshimono,9.0,TV
235,8407,Sora_no_Otoshimono_Forte,9.0,TV
236,7858,Sora_no_Otoshimono__Project_Pink,9.0,OVA
237,53393,Tengoku_Daimakyou,8.0,TV
238,46569,Jigokuraku,9.0,TV
239,270,Hellsing,7.0,TV
240,21877,High_Score_Girl,9.0,TV
241,39570,High_Score_Girl_II,7.0,TV
242,38422,High_Score_Girl__Extra_Stage,9.0,OVA
243,11617,High_School_DxD,10.0,TV
244,8074,Highschool_of_the_Dead,10.0,TV
245,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
246,43690,Tenkuu_Shinpan,7.0,ONA
247,934,Higurashi_no_Naku_Koro_ni,8.0,TV
248,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
249,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
250,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
251,48488,Higurashi_no_Naku_Koro_ni_Sotsu,7.0,TV
252,37007,Hinomaruzumou,8.0,TV
253,33421,Yi_Ren_Zhi_Xia,6.0,TV
254,35333,Yi_Ren_Zhi_Xia_2,7.0,ONA
255,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
256,35828,Miira_no_Kaikata,6.0,TV
257,11061,Hunter_x_Hunter_2011,10.0,TV
258,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
259,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
260,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
261,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,9.0,TV
262,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
263,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,6.0,TV
264,39017,Kyokou_Suiri,8.0,TV
265,44204,Kyokou_Suiri_Season_2,8.0,TV
266,40010,Ishuzoku_Reviewers,9.0,TV
267,249,InuYasha,8.0,TV
268,449,InuYasha_Movie_4__Guren_no_Houraijima,8.0,Movie
269,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,8.0,Movie
270,4886,InuYasha__Kuroi_Tessaiga,8.0,Special
271,34542,Inuyashiki,6.0,TV
272,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
273,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
274,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
275,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
276,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
277,8841,Kore_wa_Zombie_desu_ka,10.0,TV
278,33012,Island,9.0,TV
279,40515,Nihon_Chinbotsu_2020,9.0,ONA
280,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
281,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
282,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
283,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
284,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
285,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
286,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,10.0,ONA
287,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,8.0,ONA
288,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
289,40748,Jujutsu_Kaisen,10.0,TV
290,28623,Koutetsujou_no_Kabaneri,8.0,TV
291,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,6.0,Movie
292,32032,Seikaisuru_Kado,6.0,TV
293,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
294,52588,Kaijuu_8-gou,8.0,TV
295,34933,Kakegurui,8.0,TV
296,37086,Kakegurui%C3%97%C3%97,8.0,TV
297,1691,Kaze_no_Stigma,10.0,TV
298,40908,Kemono_Jihen,7.0,TV
299,36903,Kengan_Ashura,8.0,ONA
300,40269,Kengan_Ashura_Part_2,8.0,ONA
301,51369,Kengan_Ashura_Season_2,7.0,ONA
302,56704,Kengan_Ashura_Season_2_Part_2,6.0,ONA
303,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
304,18679,Kill_la_Kill,10.0,TV
305,36027,Ousama_Game_The_Animation,8.0,TV
306,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,8.0,TV
307,7593,Kiss_x_Sis_TV,10.0,TV
308,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
309,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
310,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
311,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
312,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
313,32262,Renai_Boukun,5.0,TV
314,50709,Lycoris_Recoil,8.0,TV
315,34599,Made_in_Abyss,10.0,TV
316,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
317,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
318,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,7.0,TV
319,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
320,37599,Magatsu_Wahrheit__Zuerst,7.0,TV
321,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
322,9936,Maken-Ki,9.0,TV
323,33487,Masamune-kun_no_Revenge,10.0,TV
324,51498,Masamune-kun_no_Revenge_R,8.0,TV
325,36563,Megalo_Box,7.0,TV
326,40729,Nomad__Megalo_Box_2,7.0,TV
327,48483,Mieruko-chan,7.0,TV
328,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
329,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
330,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
331,32182,Mob_Psycho_100,7.0,TV
332,37510,Mob_Psycho_100_II,7.0,TV
333,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
334,19,Monster,10.0,TV
335,40708,Monster_Musume_no_Oishasan,5.0,TV
336,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
337,32698,Monster_Musume_no_Iru_Nichijou_OVA,6.0,OVA
338,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
339,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
340,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
341,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
342,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
343,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
344,31964,Boku_no_Hero_Academia,8.0,TV
345,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
346,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
347,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
348,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
349,52092,My_Home_Hero,7.0,TV
350,14227,Tonari_no_Kaibutsu-kun,8.0,TV
351,523,Tonari_no_Totoro,10.0,Movie
352,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
353,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
354,31442,Musaigen_no_Phantom_World,7.0,TV
355,20,Naruto,7.0,TV
356,1735,Naruto__Shippuuden,7.0,TV
357,1546,Negima,7.0,TV
358,30,Shinseiki_Evangelion,6.0,TV
359,19815,No_Game_No_Life,10.0,TV
360,33674,No_Game_No_Life__Zero,7.0,Movie
361,41345,Noblesse,6.0,TV
362,20507,Noragami,9.0,TV
363,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,10.0,TV
364,30276,One_Punch_Man,10.0,TV
365,34134,One_Punch_Man_2nd_Season,5.0,TV
366,53150,Onimusha,7.0,ONA
367,41392,Urasekai_Picnic,6.0,TV
368,853,Ouran_Koukou_Host_Club,9.0,TV
369,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
370,5682,Phantom__Requiem_for_the_Phantom,9.0,TV
371,27775,Plastic_Memories,10.0,TV
372,44961,Platinum_End,6.0,TV
373,37345,Plunderer,5.0,TV
374,610,Popotan,7.0,TV
375,30240,Prison_School,10.0,TV
376,13601,Psycho-Pass,9.0,TV
377,28617,Punch_Line,10.0,TV
378,6114,Rainbow__Nisha_Rokubou_no_Shichinin,7.0,TV
379,28619,Ranpo_Kitan__Game_of_Laplace,9.0,TV
380,40834,Ousama_Ranking,8.0,TV
381,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
382,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
383,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
384,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
385,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
386,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
387,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
388,34279,Grancrest_Senki,7.0,TV
389,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
390,49618,Shuumatsu_no_Walk%C3%BCre_II,7.0,ONA
391,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,7.0,ONA
392,36038,Net-juu_no_Susume,6.0,TV
393,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
394,40839,Kanojo_Okarishimasu,9.0,TV
395,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
396,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
397,19429,Akuma_no_Riddle,8.0,TV
398,28497,Rokka_no_Yuusha,8.0,TV
399,2993,Rosario_to_Vampire,10.0,TV
400,4214,Rosario_to_Vampire_Capu2,10.0,TV
401,147,Kimi_ga_Nozomu_Eien,10.0,TV
402,48414,Sabikui_Bisco,6.0,TV
403,32615,Youjo_Senki,10.0,TV
404,37055,Youjo_Senki_Movie,7.0,Movie
405,609,Saishuu_Heiki_Kanojo__Another_Love_Song,6.0,OVA
406,818,Sakura_Tsuushin,7.0,OVA
407,24,School_Rumble,10.0,TV
408,4015,School_Rumble_San_Gakki,10.0,OVA
409,846,School_Rumble_Ni_Gakki,10.0,TV
410,517,School_Rumble__Ichi_Gakki_Hoshuu,10.0,OVA
411,4063,Sekirei,10.0,TV
412,5277,Sekirei__Pure_Engagement,10.0,TV
413,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
414,26243,Owari_no_Seraph,10.0,TV
415,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
416,529,Saishuu_Heiki_Kanojo,7.0,TV
417,7724,Shiki,10.0,TV
418,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
419,79,Shuffle,10.0,TV
420,1836,Shuffle_Memories,7.0,TV
421,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,7.0,TV
422,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
423,39575,Somali_to_Mori_no_Kamisama,6.0,TV
424,3588,Soul_Eater,9.0,TV
425,198,Speed_Grapher,8.0,TV
426,2966,Ookami_to_Koushinryou,8.0,TV
427,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
428,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
429,33605,Ling_Qi,7.0,ONA
430,36522,Ling_Qi_2,8.0,TV
431,50602,Spy_x_Family_Part_2,8.0,TV
432,53887,Spy_x_Family_Season_2,8.0,TV
433,9253,Steins_Gate,10.0,TV
434,30484,Steins_Gate_0,7.0,TV
435,47194,Summertime_Render,7.0,TV
436,16009,Kamisama_no_Inai_Nichiyoubi,6.0,TV
437,11757,Sword_Art_Online,10.0,TV
438,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
439,21881,Sword_Art_Online_II,10.0,TV
440,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
441,36474,Sword_Art_Online__Alicization,10.0,TV
442,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
443,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
444,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
445,20021,Sword_Art_Online__Extra_Edition,7.0,Special
446,2418,Stranger__Mukou_Hadan,10.0,Movie
447,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
448,41619,Munou_na_Nana,8.0,TV
449,174,Tenjou_Tenge,10.0,TV
450,448,Tenjou_Tenge__The_Ultimate_Fight,10.0,OVA
451,22687,Terra_Formars,8.0,TV
452,31430,Terra_Formars__Revenge,5.0,TV
453,23283,Zankyou_no_Terror,8.0,TV
454,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
455,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
456,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
457,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,7.0,TV
