,MAL_id,Title,Score,Type
133,14575,Minami-ke_Omatase,,OVA
134,14511,Minami-ke_Tadaima,,TV
135,36817,Sunohara-sou_no_Kanrinin-san,9.0,TV
136,7627,Mitsudomoe,9.0,TV
137,5959,Mizugi_Kanojo_The_Animation,9.0,OVA
138,50172,Mob_Psycho_100_III,,TV
139,50425,Fuufu_Ijou_Koibito_Miman,,TV
140,40911,Yuukoku_no_Moriarty,,TV
141,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
142,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
143,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
144,28297,Ore_Monogatari,10.0,TV
145,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
146,28819,Okusama_ga_Seitokaichou,9.0,TV
147,5300,Zoku_Natsume_Yuujinchou,10.0,TV
148,38453,Natural_Vacation_The_Animation,9.0,OVA
149,59425,NegaPosi_Angler,,TV
150,15689,Nekomonogatari__Kuro,10.0,TV Special
151,38924,Nekopara,10.0,TV
152,34914,New_Game,10.0,TV
153,41345,Noblesse,9.0,TV
154,55547,Kono_Koi_ni_Kizuite_The_Animation,9.0,OVA
155,40471,Nozoki_Kanojo,9.0,OVA
156,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
157,39795,Ochi_Mono_RPG_Seikishi_Luvilias,,OVA
158,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,9.0,OVA
159,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,10.0,TV
160,51678,Oniichan_wa_Oshimai,,TV
161,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,8.0,OVA
162,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,9.0,TV
163,40746,Overflow,9.0,ONA
164,37675,Overlord_III,10.0,TV
165,49939,Petit_Seka,,ONA
166,44961,Platinum_End,8.0,TV
167,35737,Pluto,,ONA
168,58822,Izure_Saikyou_no_Renkinjutsushi,8.0,TV
169,50590,Koukyuu_no_Karasu,9.0,TV
170,56690,Re_Monster,9.0,TV
171,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
172,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,9.0,TV
173,36038,Net-juu_no_Susume,10.0,TV
174,49891,Tensei_shitara_Ken_deshita,9.0,TV
175,40839,Kanojo_Okarishimasu,9.0,TV
176,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
177,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,10.0,TV
178,36122,Ryuudouji_Shimon_no_Inbou,9.0,OVA
179,37127,Saimin%E2%98%86Gakuen,8.0,OVA
180,52082,Shiro_Seijo_to_Kuro_Bokushi,9.0,TV
181,58939,Sakamoto_Days,10.0,TV
182,58357,Tensui_no_Sakuna-hime,9.0,TV
183,40403,Shin_Sakura_Taisen_the_Animation,7.0,TV
184,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,8.0,OVA
185,52482,Sasaki_to_Pii-chan,,TV
186,35222,Gakuen_Babysitters,9.0,TV
187,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,10.0,TV
188,56497,Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,7.0,ONA
189,38866,Seikatsu_Shuukan_The_Animation,10.0,OVA
190,26123,Seitokai_Yakuindomo_OVA,10.0,OVA
191,58776,Seiyoku_Tsuyotsuyo_The_Animation,9.0,OVA
192,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
193,34388,Shikkoku_no_Shaga_The_Animation,10.0,OVA
194,49944,Shishunki_no_Obenkyou,9.0,OVA
195,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,9.0,TV
196,40397,Maoujou_de_Oyasumi,9.0,TV
197,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,8.0,OVA
198,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,9.0,TV
199,40305,Subarashiki_Kokka_no_Kizukikata,9.0,OVA
200,49980,Sugar_Apple_Fairy_Tale,,TV
201,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,9.0,OVA
202,11757,Sword_Art_Online,8.0,TV
203,45055,Taishou_Otome_Otogibanashi,,TV
204,38817,Takarasagashi_no_Natsuyasumi,7.0,ONA
205,48556,Takt_Op_Destiny,10.0,TV
206,41619,Munou_na_Nana,,TV
207,54275,Temple,9.0,TV
208,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
209,54492,Kusuriya_no_Hitorigoto,10.0,TV
210,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,5.0,TV
211,52973,Megami_no_Caf%C3%A9_Terrace,9.0,TV
212,41930,Kamisama_ni_Natta_Hi,10.0,TV
213,48413,Hataraku_Maou-sama,10.0,TV
214,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
215,53787,AI_no_Idenshi,8.0,TV
216,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,9.0,TV
217,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,10.0,TV
218,41353,The_God_of_High_School,9.0,TV
219,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,9.0,TV
220,37932,Quanzhi_Gaoshou_2,10.0,ONA
221,54362,Hametsu_no_Oukoku,7.0,TV
222,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
223,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
224,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
225,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
226,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,9.0,TV
227,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
228,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
229,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
230,49776,Kumichou_Musume_to_Sewagakari,10.0,TV
231,38034,Tiny_Evil,8.0,OVA
232,39534,Jibaku_Shounen_Hanako-kun,10.0,TV
233,40639,Tonari_no_Ie_no_Anette-san_The_Animation,,OVA
234,41389,Tonikaku_Kawaii,10.0,TV
235,49335,Torokase_Orgasm_The_Animation,7.0,OVA
236,32355,Toshi_Densetsu_Series,9.0,OVA
237,40221,Kami_no_Tou,10.0,TV
238,25157,Trinity_Seven,9.0,TV
239,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
240,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
241,49220,Isekai_Ojisan,10.0,TV
242,54790,Undead_Girl_Murder_Farce,9.0,TV
243,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
244,50710,Urusei_Yatsura_2022,8.0,TV
245,41226,Uzaki-chan_wa_Asobitai,,TV
246,40333,Uzumaki,,TV
247,39799,Val_x_Love,7.0,TV
248,5507,Senjou_no_Valkyria,9.0,TV
249,37340,Venus_Blood__Brave,8.0,OVA
250,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
251,40571,Majo_no_Tabitabi,,TV
252,41372,Senyoku_no_Sigrdrifa,10.0,TV
253,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,,OVA
254,34636,Ballroom_e_Youkoso,10.0,TV
255,1210,NHK_ni_Youkoso,,TV
256,45653,Soredemo_Ayumu_wa_Yosetekuru,10.0,TV
257,18245,White_Album_2,,TV
258,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
259,50380,Paripi_Koumei,10.0,TV
260,30370,Akatsuki_no_Yona_OVA,10.0,OVA
261,57611,Kimi_wa_Meido-sama,9.0,TV
262,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
263,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
264,52034,Oshi_no_Ko,10.0,TV
265,41457,86,10.0,TV
266,48569,86_Part_2,10.0,TV
267,32998,91_Days,9.0,TV
268,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,7.0,Special
269,4654,Toaru_Majutsu_no_Index,10.0,TV
270,16067,Nagi_no_Asu_kara,10.0,TV
271,55877,Henjin_no_Salad_Bowl,10.0,TV
272,28851,Koe_no_Katachi,10.0,Movie
273,33337,ACCA__13-ku_Kansatsu-ka,10.0,TV
274,14993,Gogo_no_Kouchou__Junai_Mellow_yori,9.0,OVA
275,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,10.0,OVA
276,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,10.0,TV
277,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
278,8676,Amagami_SS,10.0,TV
279,9117,Amagami_SS_OVA,10.0,OVA
280,11235,Amagami_SS__Plus,10.0,TV
281,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
282,22147,Amagi_Brilliant_Park,10.0,TV
283,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,10.0,Special
284,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
285,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
286,30614,Ane_Yome_Quartet,9.0,OVA
287,6547,Angel_Beats,10.0,TV
288,10067,Angel_Beats_Another_Epilogue,9.0,Special
289,9062,Angel_Beats_Specials,10.0,Special
290,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
291,11111,Another,8.0,TV
292,11701,Another__The_Other_-_Inga,7.0,OVA
293,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,10.0,Movie
294,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,10.0,Movie
295,39456,Sounan_desu_ka,7.0,TV
296,477,Aria_the_Animation,10.0,TV
297,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,10.0,TV
298,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,9.0,TV
299,37171,Asobi_Asobase,10.0,TV
300,38002,Asobi_Asobase_Specials,10.0,Special
301,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,10.0,OVA
302,24833,Ansatsu_Kyoushitsu,10.0,TV
303,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
304,38328,Azur_Lane,10.0,TV
305,2251,Baccano,10.0,TV
306,3901,Baccano_Specials,10.0,Special
307,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,10.0,OVA
308,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
309,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
310,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,8.0,OVA
311,5081,Bakemonogatari,10.0,TV
312,6948,Bakemonogatari_Recap,10.0,TV Special
313,33573,BanG_Dream,10.0,TV
314,34870,BanG_Dream_Asonjatta,9.0,Special
315,22789,Barakamon,10.0,TV
316,18153,Kyoukai_no_Kanata,7.0,TV
317,23385,Kyoukai_no_Kanata__Shinonome,9.0,Special
318,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
319,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
320,31904,Big_Order_TV,7.0,TV
321,68,Black_Cat,10.0,TV
322,24439,Kekkai_Sensen,8.0,TV
323,54309,Blue_Archive_the_Animation,9.0,TV
324,21995,Ao_Haru_Ride,10.0,TV
325,24151,Ao_Haru_Ride_OVA,10.0,OVA
326,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
327,47917,Bocchi_the_Rock,10.0,TV
328,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
329,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,9.0,OVA
330,31478,Bungou_Stray_Dogs,10.0,TV
331,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
332,28387,Joukamachi_no_Dandelion,10.0,TV
333,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
334,20853,Hitsugi_no_Chaika,10.0,TV
335,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
336,28999,Charlotte,10.0,TV
337,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
338,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,9.0,TV
339,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
340,59,Chobits,10.0,TV
341,596,Chobits__Chibits,10.0,Special
342,2167,Clannad,10.0,TV
343,4181,Clannad__After_Story,10.0,TV
344,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
345,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
346,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
347,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
348,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
349,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
350,41456,Sentouin_Haken_shimasu,9.0,TV
351,38940,Cop_Craft,9.0,TV
352,15109,Cuticle_Tantei_Inaba,9.0,TV
353,20031,D-Frag,10.0,TV
354,23383,D-Frag,9.0,OVA
355,61,DNAngel,9.0,TV
356,31636,Dagashi_Kashi,8.0,TV
357,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
358,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
359,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
360,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
361,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
362,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
363,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
364,38656,Darwins_Game,10.0,TV
365,15583,Date_A_Live,10.0,TV
366,17641,Date_A_Live__Date_to_Date,10.0,OVA
367,1535,Death_Note,10.0,TV
368,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
369,38000,Kimetsu_no_Yaiba,10.0,TV
370,407,Tantei_Gakuen_Q,10.0,TV
371,42571,Dogeza_de_Tanondemita,7.0,TV
372,42990,Dogeza_de_Tanondemita__Isekai-hen,7.0,Special
373,37520,Dororo,10.0,TV
374,31339,Drifters,10.0,TV
375,6746,Durarara,10.0,TV
376,8408,Durarara_Specials,10.0,Special
377,27833,Durararax2_Ketsu,10.0,TV
378,32915,Durararax2_Ketsu__Dufufufu,9.0,Special
379,23199,Durararax2_Shou,10.0,TV
380,27831,Durararax2_Ten,10.0,TV
381,20541,Mikakunin_de_Shinkoukei,10.0,TV
382,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,10.0,OVA
383,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10.0,Special
384,31043,Boku_dake_ga_Inai_Machi,10.0,TV
385,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,9.0,OVA
386,32901,Eromanga-sensei,7.0,TV
387,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,9.0,OVA
388,2759,Evangelion_Movie_1__Jo,10.0,Movie
389,3784,Evangelion_Movie_2__Ha,10.0,Movie
390,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,8.0,TV
391,51462,Isekai_Nonbiri_Nouka,10.0,TV
392,34321,Fate_Grand_Order__First_Order,7.0,TV Special
393,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
394,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
395,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
396,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
397,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
398,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
399,10087,Fate_Zero,10.0,TV
400,11741,Fate_Zero_2nd_Season,10.0,TV
401,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,9.0,OVA
402,263,Hajime_no_Ippo,10.0,TV
403,264,Hajime_no_Ippo__Champion_Road,10.0,TV Special
404,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
405,38671,Enen_no_Shouboutai,10.0,TV
406,31376,Flying_Witch,10.0,TV
407,28171,Shokugeki_no_Souma,10.0,TV
408,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
409,18507,Free,9.0,TV
410,8187,Fumiko_no_Kokuhaku,8.0,ONA
411,23033,Furueru_Kuchibiru,8.0,OVA
412,34280,Gamers,8.0,TV
413,16524,Suisei_no_Gargantia,9.0,TV
414,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,8.0,OVA
415,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
416,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
417,14131,Girls___Panzer,10.0,TV
418,33970,Girls___Panzer__Saishuushou_Part_1,10.0,Movie
419,38081,Girls___Panzer__Saishuushou_Part_2,10.0,Movie
420,18617,Girls___Panzer_Movie,10.0,Movie
421,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,10.0,OVA
422,37349,Goblin_Slayer,10.0,TV
423,39576,Goblin_Slayer__Goblins_Crown,9.0,Movie
424,268,Golden_Boy,10.0,OVA
425,17895,Golden_Time,10.0,TV
426,8425,Gosick,10.0,TV
427,37105,Grand_Blue,10.0,TV
428,245,Great_Teacher_Onizuka,10.0,TV
429,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
430,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
431,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
432,31368,Grisaia_no_Rakuen_Specials,10.0,Special
