,MAL_id,Title,Score,Type
50,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,10.0,TV
51,43793,Knight_of_Erin,10.0,OVA
52,42383,Konbini_Shoujo_Z,10.0,OVA
53,40974,Kuma_Kuma_Kuma_Bear,10.0,TV
54,17265,Log_Horizon,10.0,TV
55,50634,Love_Me__Kaede_to_Suzu_The_Animation,10.0,OVA
56,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,10.0,ONA
57,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,10.0,OVA
58,48483,Mieruko-chan,10.0,TV
59,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
60,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
61,40217,Naedoko_Demons_Ground,10.0,ONA
62,41345,Noblesse,10.0,TV
63,40471,Nozoki_Kanojo,10.0,OVA
64,36431,One_Room__Second_Season,10.0,TV
65,20849,Oni_Chichi_2__Revenge,10.0,OVA
66,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,10.0,OVA
67,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,10.0,OVA
68,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,10.0,TV
69,36889,Oyasumi_Sex,,OVA
70,51663,Pandemic,10.0,OVA
71,48467,S-ke_ni_Totsuida_M-jou_no_Nichijou,10.0,ONA
72,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,10.0,ONA
73,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,10.0,OVA
74,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
75,41397,Shihai_no_Kyoudan,10.0,OVA
76,42224,Shikiyoku_Infinite,10.0,OVA
77,42848,Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,10.0,OVA
78,8294,Shinshou_Genmukan,10.0,OVA
79,49944,Shishunki_no_Obenkyou,10.0,OVA
80,32587,Shoujo_Ramune,10.0,OVA
81,50469,Showtime_Uta_no_Oneesan_datte_Shitai_2,10.0,ONA
82,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,10.0,ONA
83,40397,Maoujou_de_Oyasumi,10.0,TV
84,9253,Steins_Gate,10.0,TV
85,42048,Succubus_Stayed_Life_The_Animation,10.0,OVA
86,51721,Summer__Inaka_no_Seikatsu,10.0,OVA
87,48556,Takt_Op_Destiny,10.0,TV
88,46093,Shiroi_Suna_no_Aquatope,10.0,TV
89,44194,Haitoku_no_Kyoukai,10.0,OVA
90,41930,Kamisama_ni_Natta_Hi,10.0,TV
91,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,10.0,TV
92,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,10.0,OVA
93,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
94,3455,To_LOVE-Ru,10.0,TV
95,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,10.0,OVA
96,52305,Tomo-chan_wa_Onnanoko,10.0,TV
97,49335,Torokase_Orgasm_The_Animation,10.0,OVA
98,49353,Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,10.0,OVA
99,40571,Majo_no_Tabitabi,10.0,TV
100,42757,White_Blue,10.0,OVA
101,41946,Shuumatsu_no_Harem,10.0,TV
102,24745,Yobai_Suru_Shichinin_no_Harame,10.0,OVA
103,34895,Zutto_Suki_Datta,10.0,OVA
104,53425,3Piece_The_Animation,10.0,OVA
105,1689,Byousoku_5_Centimeter,,Movie
106,41457,86,10.0,TV
107,48569,86_Part_2,10.0,TV
108,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,10.0,TV Special
109,28851,Koe_no_Katachi,,Movie
110,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
111,13161,Hagure_Yuusha_no_Aesthetica,10.0,TV
112,14993,Gogo_no_Kouchou__Junai_Mellow_yori,10.0,OVA
113,34881,Aho_Girl,10.0,TV
114,39085,Aikagi_The_Animation,10.0,OVA
115,9721,Aisai_Nikki,10.0,OVA
116,22199,Akame_ga_Kill,10.0,TV
117,50192,Akane_wa_Tsumare_Somerareru,10.0,OVA
118,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
119,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
120,41691,Ushichichi_Tabehoudai_The_Animation,10.0,ONA
121,22147,Amagi_Brilliant_Park,10.0,TV
122,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,10.0,Special
123,24531,Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,10.0,OVA
124,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
125,48880,Anette-san_to_Liliana-san_The_Animation,10.0,OVA
126,31101,Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,10.0,OVA
127,39068,Ano_Danchi_no_Tsuma-tachi_wa_The_Animation,10.0,OVA
128,31117,Ano_Ko_to_Ii_Koto,10.0,OVA
129,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
130,39456,Sounan_desu_ka,10.0,TV
131,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
132,16498,Shingeki_no_Kyojin,10.0,TV
133,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
134,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
135,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
136,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
137,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
138,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
139,18153,Kyoukai_no_Kanata,10.0,TV
140,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,10.0,Movie
141,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
142,22877,Seireitsukai_no_Blade_Dance,10.0,TV
143,269,Bleach,10.0,TV
144,34618,Blend_S,9.0,TV
145,21995,Ao_Haru_Ride,10.0,TV
146,24151,Ao_Haru_Ride_OVA,10.0,OVA
147,47917,Bocchi_the_Rock,,TV
148,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
149,1639,Boku_no_Pico,1.0,OVA
150,29852,Boku_no_Yayoi-san,10.0,OVA
151,33750,Boku_no_Yayoi-san_2,10.0,OVA
152,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,10.0,OVA
153,35498,Boku_to_Misaki-sensei,10.0,OVA
154,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,10.0,OVA
155,34030,Bokura_no_Sex,10.0,OVA
156,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
157,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
158,40819,Kyonyuu_Princess_Saimin,10.0,OVA
159,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,10.0,OVA
160,10012,Carnival_Phantasm,10.0,OVA
161,28387,Joukamachi_no_Dandelion,10.0,TV
162,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
163,28999,Charlotte,10.0,TV
164,31553,Charlotte__Tsuyoimono-tachi,10.0,Special
165,40520,Chii-chan_Kaihatsu_Nikki,10.0,OVA
166,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
167,49295,Chizuru-chan_Kaihatsu_Nikki,10.0,OVA
168,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,10.0,TV
169,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
170,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
171,41456,Sentouin_Haken_shimasu,10.0,TV
172,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,10.0,ONA
173,20031,D-Frag,10.0,TV
174,23383,D-Frag,10.0,OVA
175,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
176,37699,Daisuki_na_Mama,10.0,OVA
177,30127,Danchigai,10.0,TV
178,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,10.0,Special
179,35849,Darling_in_the_FranXX,10.0,TV
180,40416,Date_A_Bullet__Dead_or_Bullet,10.0,Movie
181,42423,Date_A_Bullet__Nightmare_or_Queen,10.0,Movie
182,15583,Date_A_Live,10.0,TV
183,19163,Date_A_Live_II,10.0,TV
184,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
185,36633,Date_A_Live_III,10.0,TV
186,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
187,17641,Date_A_Live__Date_to_Date,10.0,OVA
188,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
189,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
190,36137,Succubu-ist_Story_The_Animation,10.0,OVA
191,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
192,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,10.0,OVA
193,37982,Domestic_na_Kanojo,,TV
194,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,10.0,Movie
195,813,Dragon_Ball_Z,10.0,TV
196,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,10.0,TV
197,31043,Boku_dake_ga_Inai_Machi,10.0,TV
198,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,10.0,OVA
199,32901,Eromanga-sensei,10.0,TV
200,36792,Eromanga-sensei_OVA,10.0,OVA
201,34662,Fate_Apocrypha,10.0,TV
202,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
203,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,10.0,Special
204,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,10.0,Movie
205,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,10.0,Movie
206,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,10.0,Movie
207,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,TV
208,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,10.0,Special
209,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,10.0,OVA
210,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
211,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
212,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
213,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
214,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
215,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
216,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
217,10087,Fate_Zero,10.0,TV
218,11741,Fate_Zero_2nd_Season,10.0,TV
219,33231,Fella_Hame_Lips,10.0,OVA
220,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,10.0,OVA
221,38671,Enen_no_Shouboutai,10.0,TV
222,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
223,12957,First_Love,10.0,OVA
224,31327,Shokugeki_no_Souma_OVA,10.0,OVA
225,28171,Shokugeki_no_Souma,10.0,TV
226,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
227,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
228,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
229,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
230,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
231,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
232,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,10.0,TV
233,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,10.0,OVA
234,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
235,10420,Gakuen_3,10.0,OVA
236,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,10.0,ONA
237,34280,Gamers,10.0,TV
238,43969,Kanojo_mo_Kanojo,10.0,TV
239,32607,Giarlish_Number,10.0,TV
240,49945,Girls_Rush_The_Animation,10.0,OVA
241,37349,Goblin_Slayer,10.0,TV
242,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
243,27631,God_Eater,10.0,TV
244,17895,Golden_Time,10.0,TV
245,37105,Grand_Blue,10.0,TV
246,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,10.0,OVA
247,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
248,29101,Grisaia_no_Kajitsu_Specials,10.0,Special
249,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,10.0,Special
250,31368,Grisaia_no_Rakuen_Specials,10.0,Special
251,35868,Grisaia__Phantom_Trigger_The_Animation,10.0,Movie
252,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,10.0,Movie
253,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,10.0,OVA
254,38816,Hello_World,,Movie
255,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
256,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
257,11617,High_School_DxD,9.0,TV
258,24703,High_School_DxD_BorN,9.0,TV
259,34281,High_School_DxD_Hero,9.0,TV
260,15451,High_School_DxD_New,9.0,TV
261,8074,Highschool_of_the_Dead,10.0,TV
262,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
263,43466,Himawari_wa_Yoru_ni_Saku,10.0,ONA
264,36051,Hitozuma_Life__One_Time_Gal,10.0,OVA
265,40398,Hitozuma_Mitsu_to_Niku,10.0,OVA
266,47904,Hololive_Alternative,10.0,PV
267,42897,Horimiya,10.0,TV
268,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
269,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
270,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
271,14659,Hump_Bang,10.0,OVA
272,31845,Masou_Gakuen_HxH,10.0,TV
273,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
274,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
275,42517,Ookami-san_wa_Taberaretai,10.0,ONA
276,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
277,50175,Yuusha_Yamemasu,,TV
278,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
279,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,10.0,OVA
280,37360,Imouto_Paradise_3_The_Animation,10.0,OVA
281,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
282,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,10.0,OVA
283,39017,Kyokou_Suiri,10.0,TV
284,9041,IS__Infinite_Stratos,10.0,TV
285,18247,IS__Infinite_Stratos_2,10.0,TV
286,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,10.0,OVA
287,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,10.0,OVA
288,10408,Hotarubi_no_Mori_e,,Movie
289,9904,Inyouchuu_Etsu,10.0,OVA
290,9287,Inyouchuu_Shoku__Ryoushokutou_Taimaroku_-_Kanzenban,10.0,OVA
291,4057,Inyouchuu_Shoku__Ryoushokutou_Taimaroku,10.0,OVA
292,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,10.0,OVA
293,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,10.0,Special
294,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,10.0,OVA
295,48626,J_Fuuzoku_Gakuensai,10.0,OVA
296,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
297,40748,Jujutsu_Kaisen,10.0,TV
298,48561,Jujutsu_Kaisen_0_Movie,,Movie
299,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,10.0,OVA
300,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
301,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
302,9467,Kanojo_ga_Mimai_ni_Konai_Wake,10.0,OVA
303,44192,Kimi_ga_Suki_The_Animation,10.0,OVA
304,14661,Kindan_no_Byoutou_The_Animation,10.0,OVA
305,49948,Kono_Kaisha_Nanika_Okashii,10.0,ONA
306,39846,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO__Mugen_no_Heiretsu_Sekai,10.0,Special
307,35241,Konohana_Kitan,10.0,TV
308,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
309,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
310,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
311,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
312,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
313,36052,Kyonyuu_Daikazoku_Saimin,10.0,OVA
314,50237,Kyonyuu_Elf_Oyako_Saimin,10.0,OVA
315,7148,Ladies_versus_Butlers,10.0,TV
316,34934,Koi_to_Uso,10.0,TV
317,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,10.0,OVA
318,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
319,32262,Renai_Boukun,10.0,TV
320,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
321,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
322,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,Special
323,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,10.0,Movie
324,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
325,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
326,7054,Kaichou_wa_Maid-sama,10.0,TV
327,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
328,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
329,48698,Mako-chan_Kaihatsu_Nikki,10.0,OVA
330,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,10.0,OVA
331,14833,Maoyuu_Maou_Yuusha,10.0,TV
332,30454,Maro_no_Kanja_wa_Gatenkei,10.0,OVA
333,16187,Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,10.0,OVA
334,33487,Masamune-kun_no_Revenge,10.0,TV
335,39392,Master_Piece_The_Animation,10.0,OVA
336,10110,Mayo_Chiki,10.0,TV
337,39058,Megane_no_Megami,10.0,OVA
338,52904,Mesudachi_The_Animation,10.0,OVA
339,16189,Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,10.0,OVA
340,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,10.0,OVA
341,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
342,32698,Monster_Musume_no_Iru_Nichijou_OVA,10.0,OVA
343,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
344,41812,Megami-ryou_no_Ryoubo-kun,10.0,TV
345,42031,Muramata-san_no_Himitsu,10.0,OVA
346,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
347,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,10.0,OVA
348,21001,Dekakute_Ecchi_na_Ore_no_Ane,10.0,OVA
349,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
350,34403,Hajimete_no_Gal,10.0,TV
351,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,10.0,OVA
352,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,10.0,TV
353,14227,Tonari_no_Kaibutsu-kun,10.0,TV
354,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,10.0,OVA
355,28297,Ore_Monogatari,10.0,TV
356,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
357,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,10.0,OVA
358,36864,Akkun_to_Kanojo,10.0,TV
359,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
360,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
361,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
362,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
363,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
364,31442,Musaigen_no_Phantom_World,10.0,TV
365,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,10.0,Special
366,12467,Nazo_no_Kanojo_X,10.0,TV
367,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,10.0,OVA
368,40460,Nakanohito_Genome_Jikkyouchuu__Knots_of_Memories,,OVA
369,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,10.0,OVA
370,20,Naruto,10.0,TV
371,1735,Naruto__Shippuuden,10.0,TV
372,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
373,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
374,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10.0,Movie
375,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
376,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
377,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
378,16870,The_Last__Naruto_the_Movie,10.0,Movie
379,27909,Otome_Hime,10.0,OVA
380,51737,Natsuyasumi_Ake_no_Kanojo_wa,10.0,OVA
381,11321,Nee_Summer,10.0,OVA
382,36895,Nee_Shiyo%E2%99%A5,10.0,OVA
383,38924,Nekopara,10.0,TV
