,MAL_id,Title,Score,Type
69,2581,Kidou_Senshi_Gundam_00,8.0,TV
70,6288,Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,7.0,Movie
71,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
72,93,Kidou_Senshi_Gundam_SEED,9.0,TV
73,94,Kidou_Senshi_Gundam_SEED_Destiny,9.0,TV
74,31964,Boku_no_Hero_Academia,9.0,TV
75,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
76,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
77,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
78,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
79,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
80,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,9.0,ONA
81,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
82,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,10.0,Movie
83,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,9.0,Special
84,18897,Nisekoi,8.0,TV
85,32729,Orange,8.0,TV
86,34136,Orange__Mirai,6.0,Movie
87,853,Ouran_Koukou_Host_Club,9.0,TV
88,527,Pokemon,9.0,TV
89,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
90,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,10.0,Movie
91,2363,Pokemon_Side_Stories,9.0,TV
92,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,10.0,Movie
93,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,9.0,Movie
94,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,9.0,Movie
95,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,9.0,Movie
96,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,9.0,Movie
97,1564,Pokemon_Advanced_Generation,9.0,TV
98,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,10.0,Movie
99,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
100,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,9.0,Movie
101,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,9.0,Movie
102,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,9.0,Movie
103,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
104,20159,Pokemon__The_Origin,10.0,TV Special
105,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
106,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,9.0,Movie
107,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,9.0,Movie
108,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
109,31559,Prince_of_Stride__Alternative,7.0,TV
110,164,Mononoke_Hime,8.0,Movie
111,1699,Romeo_x_Juliet,10.0,TV
112,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
113,14289,Suki_tte_Ii_na_yo,5.0,TV
114,16868,Suki_tte_Ii_na_yo_Dareka_ga,5.0,OVA
115,154,Shaman_King,10.0,TV
116,30123,Akagami_no_Shirayuki-hime,8.0,TV
117,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
118,30381,Sousei_no_Aquarion_Evol,5.0,Special
119,21647,Tamako_Love_Story,9.0,Movie
120,16417,Tamako_Market,9.0,TV
121,10731,Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,9.0,Movie
122,10862,Tennis_no_Oujisama__Pair_Prince,,Special
123,16782,Kotonoha_no_Niwa,9.0,Movie
124,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
125,22,Tennis_no_Oujisama,9.0,TV
126,11371,Shin_Tennis_no_Oujisama,9.0,TV
127,13245,Shin_Tennis_no_Oujisama_Specials,7.0,Special
128,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,7.0,OVA
129,10573,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,9.0,OVA
130,13073,Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura_Specials,9.0,Special
131,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,9.0,Movie
132,5751,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,9.0,OVA
133,6999,Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message_Specials,9.0,Special
134,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,10.0,OVA
135,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,10.0,OVA
136,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,9.0,OVA
137,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
138,4224,Toradora,8.0,TV
139,11553,Toradora__Bentou_no_Gokui,8.0,Special
140,38826,Tenki_no_Ko,8.0,Movie
141,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
142,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
143,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
144,32281,Kimi_no_Na_wa,9.0,Movie
145,18179,Yowamushi_Pedal,9.0,TV
146,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
147,32995,Yuri_on_Ice,9.0,TV
148,31374,Shingeki_Kyojin_Chuugakkou,,TV
149,18153,Kyoukai_no_Kanata,,TV
150,552,Digimon_Adventure,,TV
151,42897,Horimiya,8.0,TV
152,27787,Nisekoi_,,TV
153,1565,Pokemon_Diamond___Pearl,8.0,TV
154,3098,Shutsugeki_Machine_Robo_Rescue,,TV
155,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
156,31783,Yowamushi_Pedal__New_Generation,,TV
157,42091,Shingeki_no_Kyojin__Chronicle,,Movie
158,42205,Shaman_King_2021,,TV
159,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
160,4654,Toaru_Majutsu_no_Index,,TV
161,8937,Toaru_Majutsu_no_Index_II,,TV
162,6213,Toaru_Kagaku_no_Railgun,,TV
163,16049,Toaru_Kagaku_no_Railgun_S,,TV
164,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
165,40295,Another_World,,ONA
166,21185,Baby_Steps,,TV
167,43756,Bakuten,,TV
168,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,,OVA
169,1313,Digimon_Adventure_02,,TV
170,32930,Fairy_Tail_OVA_2016,,OVA
171,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
172,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
173,35198,Free_Take_Your_Marks,,Movie
174,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
175,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
176,17895,Golden_Time,,TV
177,40262,Haikyuu_Riku_vs_Kuu,,OVA
178,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
179,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
180,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
181,16528,Hal,,Movie
182,12189,Hyouka,,TV
183,12531,Sakamichi_no_Apollon,,TV
184,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,,Special
185,39753,Omoi_Omoware_Furi_Furare,,Movie
186,49073,Kidou_Senshi_Gundam_SEED_Freedom,,Movie
187,60098,Boku_no_Hero_Academia__Final_Season,,TV
188,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
189,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
190,60593,Vigilante__Boku_no_Hero_Academia_Illegals,,TV
191,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
192,9107,Pokemon_Best_Wishes,,TV
193,14093,Pokemon_Best_Wishes_Season_2,,TV
194,48406,Re-Main,,TV
195,38882,Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,,Movie
196,530,Bishoujo_Senshi_Sailor_Moon,,TV
197,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
198,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
199,28805,Bakemono_no_Ko,,Movie
200,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
201,23701,Toradora_Recap,,OVA
202,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
203,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
204,30413,Yowamushi_Pedal_Movie,,Movie
205,33302,Yowamushi_Pedal__Spare_Bike,,Movie
206,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
