,MAL_id,Title,Score,Type
89,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
90,19647,Hajime_no_Ippo__Rising,10.0,TV
91,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
92,28171,Shokugeki_no_Souma,10.0,TV
93,18507,Free,7.0,TV
94,22265,Free_Eternal_Summer,7.0,TV
95,9367,Freezing,5.0,TV
96,71,Full_Metal_Panic,10.0,TV
97,73,Full_Metal_Panic_The_Second_Raid,10.0,TV
98,72,Full_Metal_Panic_Fumoffu,10.0,TV
99,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
100,25183,Gangsta,7.0,TV
101,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
102,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
103,27631,God_Eater,8.0,TV
104,268,Golden_Boy,10.0,OVA
105,17895,Golden_Time,10.0,TV
106,8425,Gosick,9.0,TV
107,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
108,10793,Guilty_Crown,10.0,TV
109,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
110,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
111,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
112,20583,Haikyuu,10.0,TV
113,28891,Haikyuu_Second_Season,10.0,TV
114,25303,Haikyuu_Lev_Genzan,10.0,OVA
115,32542,Sakamoto_desu_ga,9.0,TV
116,2026,Hayate_no_Gotoku,10.0,TV
117,11617,High_School_DxD,7.0,TV
118,15451,High_School_DxD_New,6.0,TV
119,8074,Highschool_of_the_Dead,8.0,TV
120,136,Hunter_x_Hunter,10.0,TV
121,11061,Hunter_x_Hunter_2011,10.0,TV
122,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
123,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
124,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
125,19685,Kanojo_ga_Flag_wo_Oraretara,3.0,TV
126,9041,IS__Infinite_Stratos,8.0,TV
127,18247,IS__Infinite_Stratos_2,8.0,TV
128,10408,Hotarubi_no_Mori_e,10.0,Movie
129,11013,Inu_x_Boku_SS,7.0,TV
130,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
131,8841,Kore_wa_Zombie_desu_ka,8.0,TV
132,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
133,5680,K-On,9.0,TV
134,7791,K-On,9.0,TV
135,28623,Koutetsujou_no_Kabaneri,10.0,TV
136,1559,Shijou_Saikyou_no_Deshi_Kenichi,10.0,TV
137,18679,Kill_la_Kill,9.0,TV
138,11887,Kokoro_Connect,7.0,TV
139,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
140,11771,Kuroko_no_Basket,8.0,TV
141,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
142,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
143,17265,Log_Horizon,10.0,TV
144,23321,Log_Horizon_2nd_Season,8.0,TV
145,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
146,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
147,2034,Lovely%E2%98%85Complex,10.0,TV
148,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
149,22097,Magi__Sinbad_no_Bouken,10.0,OVA
150,18115,Magi__The_Kingdom_of_Magic,10.0,TV
151,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
152,7054,Kaichou_wa_Maid-sama,7.0,TV
153,627,Major_S1,10.0,TV
154,558,Major_S2,10.0,TV
155,1842,Major_S3,10.0,TV
156,3226,Major_S4,10.0,TV
157,5028,Major_S5,10.0,TV
158,7655,Major_S6,10.0,TV
159,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
160,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
161,2104,Seto_no_Hanayome,8.0,TV
162,31964,Boku_no_Hero_Academia,10.0,TV
163,14227,Tonari_no_Kaibutsu-kun,8.0,TV
164,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
165,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
166,20,Naruto,10.0,TV
167,16870,The_Last__Naruto_the_Movie,8.0,Movie
168,157,Mahou_Sensei_Negima,7.0,TV
169,30,Shinseiki_Evangelion,10.0,TV
170,24227,Nisekoi_OVA,8.0,OVA
171,18897,Nisekoi,9.0,TV
172,27787,Nisekoi_,7.0,TV
173,19815,No_Game_No_Life,10.0,TV
174,20507,Noragami,6.0,TV
175,30503,Noragami_Aragoto,9.0,TV
176,30885,Noragami_Aragoto_OVA,9.0,OVA
177,20767,Noragami_OVA,9.0,OVA
178,7592,Nurarihyon_no_Mago,10.0,TV
179,10049,Nurarihyon_no_Mago__Sennen_Makyou,10.0,TV
180,5040,One_Outs,10.0,TV
181,30276,One_Punch_Man,10.0,TV
182,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
183,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
184,19369,Outbreak_Company,8.0,TV
185,29803,Overlord,10.0,TV
186,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
187,24543,Persona_3_the_Movie_3__Falling_Down,10.0,Movie
188,10588,Persona_4_the_Animation,8.0,TV
189,27775,Plastic_Memories,8.0,TV
190,195,Onegai%E2%98%86Teacher,6.0,TV
191,31559,Prince_of_Stride__Alternative,8.0,TV
192,8129,Kuragehime,9.0,TV
193,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,9.0,Special
194,2130,Kaibutsu_Oujo,7.0,TV
195,30240,Prison_School,8.0,TV
196,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
197,13601,Psycho-Pass,10.0,TV
198,23281,Psycho-Pass_2,10.0,TV
199,19315,Pupa,2.0,TV
200,246,Groove_Adventure_Rave,10.0,TV
201,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
202,1604,Katekyou_Hitman_Reborn,10.0,TV
203,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,10.0,TV
204,28497,Rokka_no_Yuusha,9.0,TV
205,2993,Rosario_to_Vampire,5.0,TV
206,4214,Rosario_to_Vampire_Capu2,5.0,TV
207,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
208,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
209,2476,School_Days,1.0,TV
210,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
211,26243,Owari_no_Seraph,10.0,TV
212,355,Shakugan_no_Shana,10.0,TV
213,2787,Shakugan_no_Shana_II_Second,10.0,TV
214,154,Shaman_King,10.0,TV
215,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
216,170,Slam_Dunk,10.0,TV
217,30123,Akagami_no_Shirayuki-hime,8.0,TV
218,3470,Special_A,10.0,TV
219,9253,Steins_Gate,10.0,TV
220,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
221,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,10.0,ONA
222,5681,Summer_Wars,7.0,Movie
223,16009,Kamisama_no_Inai_Nichiyoubi,10.0,TV
224,11757,Sword_Art_Online,10.0,TV
225,21881,Sword_Art_Online_II,8.0,TV
226,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
227,174,Tenjou_Tenge,10.0,TV
228,23283,Zankyou_no_Terror,10.0,TV
229,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
230,11933,Oda_Nobuna_no_Yabou,10.0,TV
231,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
232,30544,Gakusen_Toshi_Asterisk,8.0,TV
233,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
234,15809,Hataraku_Maou-sama,8.0,TV
235,29095,Grisaia_no_Rakuen,8.0,TV
236,1195,Zero_no_Tsukaima,10.0,TV
237,11319,Zero_no_Tsukaima_F,10.0,TV
238,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
239,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
240,17729,Grisaia_no_Kajitsu,8.0,TV
241,10620,Mirai_Nikki_TV,10.0,TV
242,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
243,1317,Eyeshield_21__Maboroshi_no_Golden_Bowl,9.0,Special
244,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
245,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
246,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
247,479,Ueki_no_Housoku,10.0,TV
248,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
249,23755,Nanatsu_no_Taizai,10.0,TV
250,16355,Dansai_Bunri_no_Crime_Edge,8.0,TV
251,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
252,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
253,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
254,21353,Tokyo_ESP,6.0,TV
255,22319,Tokyo_Ghoul,10.0,TV
256,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
257,16011,Tokyo_Ravens,10.0,TV
258,18139,Tonari_no_Seki-kun,10.0,TV
259,4224,Toradora,10.0,TV
260,10033,Toriko,10.0,TV
261,25157,Trinity_Seven,8.0,TV
262,177,Tsubasa_Chronicle,10.0,TV
263,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
264,29854,Ushio_to_Tora_TV,9.0,TV
265,31098,Ushio_to_Tora_TV_2nd_Season,10.0,TV
266,30901,Utawarerumono__Itsuwari_no_Kamen,8.0,TV
267,3457,Vampire_Knight,8.0,TV
268,4752,Vampire_Knight_Guilty,8.0,TV
269,1210,NHK_ni_Youkoso,6.0,TV
270,24405,World_Trigger,10.0,TV
271,28,Yakitate_Japan,10.0,TV
272,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
273,25013,Akatsuki_no_Yona,10.0,TV
274,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
275,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
276,32281,Kimi_no_Na_wa,10.0,Movie
277,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
278,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
279,2404,Zombie-Loan,5.0,TV
280,132,GetBackers,,TV
281,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
282,28297,Ore_Monogatari,8.0,TV
283,853,Ouran_Koukou_Host_Club,7.0,TV
284,5530,Pandora_Hearts,10.0,TV
285,6773,Shakugan_no_Shana_III_Final,,TV
286,22,Tennis_no_Oujisama,8.0,TV
287,29589,Denpa_Kyoushi,,TV
288,6500,Seikon_no_Qwaser,,TV
289,23233,Shinmai_Maou_no_Testament,1.0,TV
290,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
291,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
292,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
293,6707,Kuroshitsuji_II,,TV
294,23317,Kuroshitsuji__Book_of_Murder,,OVA
295,24151,Ao_Haru_Ride_OVA,,OVA
296,11703,Code_Breaker,,TV
297,1482,DGray-man,,TV
298,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
299,2994,Death_Note__Rewrite,,TV Special
300,31678,Long_Zhi_Gu__Jingling_Wangzuo,,Movie
301,9969,Gintama,,TV
302,28977,Gintama%C2%B0,,TV
303,13535,Binbougami_ga,,TV
304,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
305,12189,Hyouka,,TV
306,6811,InuYasha__Kanketsu-hen,,TV
307,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
308,14467,K,,TV
309,1691,Kaze_no_Stigma,,TV
310,1606,Kekkaishi,,TV
311,31798,Kiznaiver,,TV
312,19769,Mahou_Sensou,,TV
313,93,Kidou_Senshi_Gundam_SEED,,TV
314,11665,Natsume_Yuujinchou_Shi,,TV
315,31490,One_Piece_Film__Gold,,Movie
316,32729,Orange,,TV
317,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
318,31223,Phantasy_Star_Online_2_The_Animation,,TV
319,5355,Sengoku_Basara,,TV
320,9863,SKET_Dance,,TV
321,30484,Steins_Gate_0,,TV
322,4884,Tales_of_the_Abyss,,TV
323,30911,Tales_of_Zestiria_the_Cross,,TV
324,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
325,22687,Terra_Formars,,TV
326,16762,Mirai_Nikki__Redial,,OVA
327,21755,Shin_Tennis_no_Oujisama_vs_Genius_10,,OVA
328,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
329,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
330,4938,Tsubasa__Shunraiki,,OVA
331,2685,Tsubasa__Tokyo_Revelations,,OVA
332,21085,Witch_Craft_Works,,TV
