,MAL_id,Title,Score,Type
0,269,Bleach,8.0,TV
1,1482,DGray-man,8.0,TV
2,1535,Death_Note,9.0,TV
3,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
4,136,Hunter_x_Hunter,9.0,TV
5,138,Hunter_x_Hunter__Greed_Island,8.0,OVA
6,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
7,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
8,853,Ouran_Koukou_Host_Club,9.0,TV
9,154,Shaman_King,9.0,TV
10,3588,Soul_Eater,9.0,TV
11,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
12,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
13,1571,Ghost_Hunt,,TV
14,150,Blood_,,TV
15,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
16,1698,Nodame_Cantabile,,TV
17,1728,Super_GALS_Kotobuki_Ran,,TV
18,3457,Vampire_Knight,,TV
19,28,Yakitate_Japan,,TV
20,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
