,MAL_id,Title,Score,Type
47,2251,Baccano,9.0,TV
48,3901,Baccano_Specials,7.0,Special
49,5081,Bakemonogatari,9.0,TV
50,36649,Banana_Fish,8.0,TV
51,22789,Barakamon,,TV
52,39195,Beastars,8.0,TV
53,9513,Beelzebub,8.0,TV
54,33,Kenpuu_Denki_Berserk,8.0,TV
55,32379,Berserk,1.0,TV
56,18153,Kyoukai_no_Kanata,7.0,TV
57,23385,Kyoukai_no_Kanata__Shinonome,7.0,Special
58,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
59,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
60,20787,Black_Bullet,4.0,TV
61,4898,Kuroshitsuji,6.0,TV
62,889,Black_Lagoon,8.0,TV
63,269,Bleach,6.0,TV
64,34618,Blend_S,,TV
65,24439,Kekkai_Sensen,6.0,TV
66,9919,Ao_no_Exorcist,5.0,TV
67,21995,Ao_Haru_Ride,6.0,TV
68,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,5.0,TV
69,1639,Boku_no_Pico,1.0,OVA
70,28755,Boruto__Naruto_the_Movie,5.0,Movie
71,14345,Btooom,5.0,TV
72,31478,Bungou_Stray_Dogs,7.0,TV
73,32867,Bungou_Stray_Dogs_2nd_Season,,TV
74,37435,Carole___Tuesday,,TV
75,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
76,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
77,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
78,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,7.0,Movie
79,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
80,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
81,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,6.0,Movie
82,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,7.0,Movie
83,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
84,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,2.0,TV Special
85,37141,Hataraku_Saibou,6.0,TV
86,28999,Charlotte,4.0,TV
87,10800,Chihayafuru,8.0,TV
88,30296,Rakudai_Kishi_no_Cavalry,4.0,TV
89,34382,Citrus,3.0,TV
90,4181,Clannad__After_Story,6.0,TV
91,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
92,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
93,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
94,8142,Colorful_Movie,6.0,Movie
95,1,Cowboy_Bebop,8.0,TV
96,31636,Dagashi_Kashi,3.0,TV
97,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
98,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
99,35849,Darling_in_the_FranXX,5.0,TV
100,38656,Darwins_Game,7.0,TV
101,15583,Date_A_Live,5.0,TV
102,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,2.0,TV
103,1535,Death_Note,9.0,TV
104,28223,Death_Parade,8.0,TV
105,38000,Kimetsu_no_Yaiba,7.0,TV
106,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
107,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
108,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,6.0,TV
109,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
110,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,7.0,Movie
111,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,7.0,TV Special
112,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,7.0,Movie
113,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,5.0,TV Special
114,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
115,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,6.0,Movie
116,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,7.0,Movie
117,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
118,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,7.0,Movie
119,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,7.0,Movie
120,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,7.0,Movie
121,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,7.0,Movie
122,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
123,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,7.0,Movie
124,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
125,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,7.0,Movie
126,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,6.0,OVA
127,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,7.0,OVA
128,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,7.0,OVA
129,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,6.0,OVA
130,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,6.0,Movie
131,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,7.0,TV Special
132,35120,Devilman__Crybaby,7.0,ONA
133,31163,Dimension_W,4.0,TV
134,37982,Domestic_na_Kanojo,2.0,TV
135,38668,Dorohedoro,7.0,TV
136,37520,Dororo,9.0,TV
137,30346,Doukyuusei,,Movie
138,38691,Dr_Stone,7.0,TV
139,223,Dragon_Ball,7.0,TV
140,225,Dragon_Ball_GT,4.0,TV
141,30694,Dragon_Ball_Super,7.0,TV
142,813,Dragon_Ball_Z,7.0,TV
143,6033,Dragon_Ball_Kai,5.0,TV
144,31339,Drifters,7.0,TV
145,6746,Durarara,7.0,TV
146,226,Elfen_Lied,7.0,TV
147,31043,Boku_dake_ga_Inai_Machi,5.0,TV
148,790,Ergo_Proxy,9.0,TV
149,32901,Eromanga-sensei,2.0,TV
150,36792,Eromanga-sensei_OVA,1.0,OVA
151,15,Eyeshield_21,8.0,TV
152,6702,Fairy_Tail,3.0,TV
153,22043,Fairy_Tail_2014,3.0,TV
154,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,,Special
155,356,Fate_stay_night,6.0,TV
156,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
157,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
158,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
159,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
160,10087,Fate_Zero,8.0,TV
161,11741,Fate_Zero_2nd_Season,8.0,TV
162,38671,Enen_no_Shouboutai,6.0,TV
163,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,3.0,Movie
164,227,FLCL,7.0,OVA
165,28171,Shokugeki_no_Souma,7.0,TV
166,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
167,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
168,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
169,18507,Free,4.0,TV
170,36704,Free_Dive_to_the_Future,5.0,TV
171,22265,Free_Eternal_Summer,5.0,TV
172,35198,Free_Take_Your_Marks,6.0,Movie
173,13125,Shinsekai_yori,,TV
174,38680,Fruits_Basket_1st_Season,8.0,TV
175,34300,Quanzhi_Fashi,3.0,ONA
176,36318,Quanzhi_Fashi_II,4.0,ONA
177,38528,Quanzhi_Fashi_III,4.0,ONA
178,121,Fullmetal_Alchemist,7.0,TV
179,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
180,33731,Gabriel_DropOut,,TV
181,34280,Gamers,5.0,TV
182,239,Gankutsuou,8.0,TV
183,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,5.0,TV
184,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,5.0,TV
185,43,Koukaku_Kidoutai,,Movie
186,35838,Shoujo_Shuumatsu_Ryokou,,TV
187,39533,Given,,TV
188,37349,Goblin_Slayer,4.0,TV
189,36028,Golden_Kamuy,7.0,TV
190,17895,Golden_Time,6.0,TV
191,8425,Gosick,,TV
192,37105,Grand_Blue,7.0,TV
193,578,Hotaru_no_Haka,8.0,Movie
194,245,Great_Teacher_Onizuka,7.0,TV
195,31859,Hai_to_Gensou_no_Grimgar,4.0,TV
196,10793,Guilty_Crown,5.0,TV
197,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
198,20583,Haikyuu,6.0,TV
199,28891,Haikyuu_Second_Season,7.0,TV
200,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
201,29755,Haikyuu_Movie_1__Owari_to_Hajimari,6.0,Movie
202,38883,Haikyuu_To_the_Top,7.0,TV
203,30364,Haikyuu_Movie_2__Shousha_to_Haisha,5.0,Movie
204,32542,Sakamoto_desu_ga,7.0,TV
205,38816,Hello_World,3.0,Movie
206,270,Hellsing,4.0,TV
207,777,Hellsing_Ultimate,7.0,OVA
208,5060,Hetalia_Axis_Powers,3.0,ONA
209,21877,High_Score_Girl,,TV
210,11617,High_School_DxD,6.0,TV
211,24703,High_School_DxD_BorN,6.0,TV
212,15451,High_School_DxD_New,6.0,TV
213,8074,Highschool_of_the_Dead,4.0,TV
214,28825,Himouto_Umaru-chan,4.0,TV
215,39026,Dumbbell_Nan_Kilo_Moteru,5.0,TV
216,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
217,431,Howl_no_Ugoku_Shiro,5.0,Movie
218,136,Hunter_x_Hunter,7.0,TV
219,11061,Hunter_x_Hunter_2011,8.0,TV
220,12189,Hyouka,9.0,TV
221,13469,Hyouka__Motsubeki_Mono_wa,6.0,OVA
222,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
223,40046,Id_Invaded,7.0,TV
224,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
225,15227,Kono_Sekai_no_Katasumi_ni,,Movie
226,38909,Infinite_Dendrogram,3.0,TV
227,9041,IS__Infinite_Stratos,2.0,TV
228,15059,Initial_D_Fifth_Stage,8.0,TV
229,185,Initial_D_First_Stage,8.0,TV
230,18,Initial_D_Fourth_Stage,8.0,TV
231,186,Initial_D_Second_Stage,8.0,TV
232,187,Initial_D_Third_Stage,7.0,Movie
233,40010,Ishuzoku_Reviewers,5.0,TV
234,33988,Demi-chan_wa_Kataritai,,TV
235,10408,Hotarubi_no_Mori_e,1.0,Movie
236,249,InuYasha,7.0,TV
237,34542,Inuyashiki,5.0,TV
238,6875,Iron_Man,2.0,TV
239,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
240,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
241,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
242,38472,Isekai_Quartet,4.0,TV
243,40515,Nihon_Chinbotsu_2020,3.0,ONA
244,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
245,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
246,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
247,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
248,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
249,31405,Joker_Game,6.0,TV
250,40748,Jujutsu_Kaisen,7.0,TV
251,35076,Juuni_Taisen,4.0,TV
252,36124,Itou_Junji__Collection,2.0,TV
253,5680,K-On,8.0,TV
254,7791,K-On,7.0,TV
255,28623,Koutetsujou_no_Kabaneri,5.0,TV
256,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
257,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
258,3701,Kaiba,7.0,TV
259,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,9.0,TV
260,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
261,34933,Kakegurui,2.0,TV
262,37086,Kakegurui%C3%97%C3%97,2.0,TV
263,40716,Kakushigoto,,TV
264,32686,Keijo,2.0,TV
265,12531,Sakamichi_no_Apollon,,TV
266,512,Majo_no_Takkyuubin,7.0,Movie
267,18679,Kill_la_Kill,7.0,TV
268,9656,Kimi_ni_Todoke_2nd_Season,,TV
269,12031,Kingdom,,TV
270,17389,Kingdom_2nd_Season,,TV
271,32899,Watashi_ga_Motete_Dousunda,3.0,TV
272,7593,Kiss_x_Sis_TV,5.0,TV
273,31798,Kiznaiver,4.0,TV
274,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
275,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
276,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
277,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
278,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
279,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
280,11771,Kuroko_no_Basket,6.0,TV
281,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
282,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
283,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
284,5365,Tsumiki_no_Ie,8.0,Movie
285,34798,Yuru_Camp%E2%96%B3,7.0,TV
286,38474,Yuru_Camp%E2%96%B3_Season_2,7.0,TV
287,820,Ginga_Eiyuu_Densetsu,9.0,OVA
288,33489,Little_Witch_Academia_TV,6.0,TV
289,35677,Liz_to_Aoi_Tori,,Movie
290,17265,Log_Horizon,5.0,TV
291,23321,Log_Horizon_2nd_Season,4.0,TV
292,34934,Koi_to_Uso,1.0,TV
293,15051,Love_Live_School_Idol_Project,5.0,TV
294,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,6.0,Movie
295,34599,Made_in_Abyss,8.0,TV
296,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
297,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
298,31741,Magi__Sinbad_no_Bouken_TV,6.0,TV
299,18115,Magi__The_Kingdom_of_Magic,5.0,TV
